scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.5,0.0,0.006532532009406846,6.970000322326086e-05,0.41980619999958435,0.007079514121767643,0.9522252954488307,0.9755280783101494,0.9637358442549943,0.9972528622034407,13324,95,190,3787,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,5,recalibrated,0.3772645592689514,28890,375,0.012980269989615784,0.5,0.0,0.006532532009406846,6.970000322326086e-05,0.41980619999958435,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9972528622034407,13285,134,163,3814,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.5,0.0,0.007828810020876827,3.1600000511389226e-05,0.42107539999778965,0.00782472613458529,0.9572542117173749,0.973159509202454,0.9651413360375205,0.9972579027372965,13314,105,170,3807,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,6,recalibrated,0.3824837803840637,28965,450,0.015535991714137753,0.5,0.0,0.007828810020876827,3.1600000511389226e-05,0.42107539999778965,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9972579027372965,13285,134,148,3829,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.5,0.0,0.009121709669012249,2.1600000764010474e-05,0.41830689999915194,0.007526641329458231,0.9534825245159668,0.9740559979450295,0.9636594663278271,0.9971354215122078,13318,101,185,3792,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.948306595365419,2805,0.9930555555555556,576,0.9395973154362416,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,7,recalibrated,0.37382638454437256,29040,525,0.018078512396694214,0.5,0.0,0.009121709669012249,2.1600000764010474e-05,0.41830689999915194,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9971354215122078,13285,134,158,3819,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.5,0.0,0.010411244143675169,2.13999992411118e-05,0.42610029999923427,0.0069304717192041135,0.9542368619562485,0.9760802469135802,0.965034965034965,0.997446004592732,13326,93,182,3795,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,8,recalibrated,0.3565097153186798,29115,600,0.020607934054611025,0.5,0.0,0.010411244143675169,2.13999992411118e-05,0.42610029999923427,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.997446004592732,13285,134,147,3830,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.5,0.0,0.011697426566155446,1.750000228639692e-05,0.4177998999984993,0.006781429316640584,0.9564998742770933,0.9766367137355584,0.9664634146341463,0.9973109407710476,13328,91,173,3804,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.948663101604278,2805,0.9930555555555556,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,9,recalibrated,0.3372991383075714,29190,675,0.023124357656731757,0.5,0.0,0.011697426566155446,1.750000228639692e-05,0.4177998999984993,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9973109407710476,13285,134,139,3838,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9590017825311943,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.5,0.0,0.012980269989615784,2.2199998056748882e-05,0.4287838999989617,0.007377598926894702,0.9572542117173749,0.9746543778801844,0.9658759355575289,0.9974324288798005,13320,99,170,3807,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.948663101604278,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,10,recalibrated,0.370466411113739,29265,750,0.025627883136852898,0.5,0.0,0.012980269989615784,2.2199998056748882e-05,0.4287838999989617,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974324288798005,13285,134,138,3839,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.5,0.0,0.014259787399533316,1.9099999917671084e-05,0.4200845000013942,0.007377598926894702,0.9542368619562485,0.9745762711864406,0.9642993266421038,0.9972806319847581,13320,99,182,3795,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.946524064171123,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,11,recalibrated,0.35162776708602905,29340,825,0.028118609406952964,0.5,0.0,0.014259787399533316,1.9099999917671084e-05,0.4200845000013942,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972806319847581,13285,134,153,3824,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.5,0.0,0.015535991714137753,1.6099998902063817e-05,0.42982760000086273,0.007154035323049408,0.9595172240382198,0.9754601226993865,0.9674229940423374,0.9973849747831834,13323,96,161,3816,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,12,recalibrated,0.3365626335144043,29415,900,0.030596634370219276,0.5,0.0,0.015535991714137753,1.6099998902063817e-05,0.42982760000086273,0.009985840971756465,0.9685692733215991,0.9663823381836427,0.9674745698857214,0.9973849747831834,13285,134,125,3852,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.5,0.0,0.016825845602179083,1.670000347075984e-05,0.44934009999997215,0.00767568373202176,0.9577571033442294,0.9736707566462167,0.965648371149702,0.997392713595386,13316,103,168,3809,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,13,recalibrated,0.35000455379486084,29491,976,0.0330948424943203,0.5,0.0,0.016825845602179083,1.670000347075984e-05,0.44934009999997215,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.997392713595386,13285,134,130,3847,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.5,0.0,0.018095418467312892,1.630000042496249e-05,0.4345181999997294,0.007303077725612937,0.9572542117173749,0.9749039692701664,0.9659984775437707,0.9974360640603509,13321,98,170,3807,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,14,recalibrated,0.3628423810005188,29566,1051,0.03554758844618819,0.5,0.0,0.018095418467312892,1.630000042496249e-05,0.4345181999997294,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974360640603509,13285,134,141,3836,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.5,0.0,0.019361716761813055,2.4099997972371057e-05,0.45249580000017886,0.007004992920485878,0.9592657782247925,0.9759529291378869,0.9675374080649252,0.9973328174375039,13325,94,162,3815,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,15,recalibrated,0.35875532031059265,29641,1126,0.03798792213488074,0.5,0.0,0.019361716761813055,2.4099997972371057e-05,0.45249580000017886,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9973328174375039,13285,134,139,3838,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.5,0.0,0.020624753138362727,2.5300003471784294e-05,0.43741399999998976,0.00767568373202176,0.9605230072919286,0.9737445832271221,0.9670886075949368,0.9973822577667928,13316,103,157,3820,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,16,recalibrated,0.38342350721359253,29716,1201,0.04041593754206488,0.5,0.0,0.020624753138362727,2.5300003471784294e-05,0.43741399999998976,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973822577667928,13285,134,144,3833,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.5,0.0,0.021884540184543614,2.390000008745119e-05,0.42222449999826495,0.007303077725612937,0.9585114407845109,0.9749360613810741,0.9666539875744896,0.9974761259985808,13321,98,165,3812,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,17,recalibrated,0.3752816319465637,29791,1276,0.04283172770299755,0.5,0.0,0.021884540184543614,2.390000008745119e-05,0.42222449999826495,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974761259985808,13285,134,140,3837,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.5,0.0,0.02314109042325414,2.59000007645227e-05,0.4436762999976054,0.007899247335867055,0.9607744531053558,0.9730073847720907,0.9668522267206479,0.9973326581641293,13313,106,156,3821,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,18,recalibrated,0.3728415071964264,29866,1351,0.04523538471840889,0.5,0.0,0.02314109042325414,2.59000007645227e-05,0.4436762999976054,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9973326581641293,13285,134,135,3842,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.5,0.0,0.0243944163131244,2.4500004656147212e-05,0.44624429999748827,0.007899247335867055,0.9585114407845109,0.9729453802960695,0.9656744775174162,0.9975672022618018,13313,106,165,3812,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,19,recalibrated,0.40084946155548096,29941,1426,0.04762699976620687,0.5,0.0,0.0243944163131244,2.4500004656147212e-05,0.44624429999748827,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975672022618018,13285,134,142,3835,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.5,0.0,0.02564453024892792,1.590000101714395e-05,0.42879309999989346,0.007377598926894702,0.9575056575308021,0.9746608651138982,0.9660071029934044,0.9975982980459425,13320,99,169,3808,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9468805704099822,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,20,recalibrated,0.3888789117336273,30016,1501,0.050006663113006396,0.5,0.0,0.02564453024892792,1.590000101714395e-05,0.42879309999989346,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9975982980459425,13285,134,151,3826,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.5
