scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,5,fixed,0.47122973998206774,30297,1782,0.058817704723239925,0.10486904551162625,0.0,0.00651095541422293,0.00011559999984456226,1.938973399999668,0.00767568373202176,0.8772944430475232,0.9713251670378619,0.9219183511692429,0.990020848509978,13316,103,488,3489,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9440285204991087,2805,0.9982638888888888,576,0.4463087248322148,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,5,recalibrated,0.41033127390408936,30297,1782,0.058817704723239925,0.10486904551162625,0.0,0.00651095541422293,0.00011559999984456226,1.938973399999668,0.009985840971756465,0.8938898667337188,0.9636757928978043,0.9274719540829638,0.990020848509978,13285,134,422,3555,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.5234899328859061,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,6,fixed,0.47122973998206774,30654,2139,0.06977882168721863,0.10083793869239763,0.0,0.00750738437587841,8.549999984097667e-05,1.902385499999582,0.00767568373202176,0.891626854412874,0.9717730885174021,0.929976396538159,0.9927330117472734,13316,103,431,3546,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.5335570469798657,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,6,recalibrated,0.3932655719251055,30654,2139,0.06977882168721863,0.10083793869239763,0.0,0.00750738437587841,8.549999984097667e-05,1.902385499999582,0.009985840971756465,0.9142569776213226,0.9644562334217507,0.9386859429456564,0.9927330117472734,13285,134,341,3636,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.6493288590604027,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,7,fixed,0.47122973998206774,31010,2495,0.08045791680103193,0.10176898633051078,0.0,0.008825971819464502,8.590000106778461e-05,1.8686288999997487,0.009687756166629405,0.8868493839577571,0.9644517363959529,0.9240241026984544,0.9925887662839927,13289,130,450,3527,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.946524064171123,2805,1.0,576,0.4966442953020134,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,7,recalibrated,0.467487078750323,31010,2495,0.08045791680103193,0.10176898633051078,0.0,0.008825971819464502,8.590000106778461e-05,1.8686288999997487,0.009985840971756465,0.887855167211466,0.96343792633015,0.9241036377911541,0.9925887662839927,13285,134,446,3531,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9468805704099822,2805,1.0,576,0.5016778523489933,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,8,fixed,0.47122973998206774,31367,2852,0.09092358210858546,0.10308001675643977,0.0,0.010204601650268489,0.0001343000021734042,1.9293500000003405,0.008048289738430584,0.9021875785768168,0.9707792207792207,0.935227420826274,0.9937342791323603,13311,108,389,3588,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9447415329768271,2805,0.9982638888888888,576,0.6090604026845637,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,8,recalibrated,0.41684991788658854,31367,2852,0.09092358210858546,0.10308001675643977,0.0,0.010204601650268489,0.0001343000021734042,1.9293500000003405,0.009985840971756465,0.9228061352778476,0.9647739221871714,0.9433234802724585,0.9937342791323603,13285,134,307,3670,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.709731543624161,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,9,fixed,0.47122973998206774,31723,3208,0.10112536645336191,0.10364027544935508,0.0,0.01152537506396785,0.00010260000090056565,1.9282380000004196,0.007750204933303525,0.8933869751068645,0.9715613891167624,0.930835734870317,0.9921897302664177,13315,104,424,3553,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.946524064171123,2805,0.9982638888888888,576,0.5419463087248322,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,9,recalibrated,0.41310374891202906,31723,3208,0.10112536645336191,0.10364027544935508,0.0,0.01152537506396785,0.00010260000090056565,1.9282380000004196,0.009985840971756465,0.913502640181041,0.9644279267321476,0.9382747933884299,0.9921897302664177,13285,134,344,3633,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.6409395973154363,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,10,fixed,0.47122973998206774,32079,3564,0.1111007200972599,0.10216206932565561,0.0,0.012607925603019765,9.019999743031804e-05,2.020978299999115,0.008868022952529996,0.8931355292934373,0.967583764641787,0.9288702928870294,0.9930383856515451,13300,119,425,3552,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.5234899328859061,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,10,recalibrated,0.44470722439881605,32079,3564,0.1111007200972599,0.10216206932565561,0.0,0.012607925603019765,9.019999743031804e-05,2.020978299999115,0.009985840971756465,0.900176012069399,0.9639203015616586,0.930958262904694,0.9930383856515451,13285,134,397,3580,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.5570469798657718,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,11,fixed,0.47122973998206774,32436,3921,0.12088420273769886,0.10013874545369933,0.0,0.01358270568987743,8.209999941755086e-05,1.957019900000887,0.0099113197704747,0.8886095046517476,0.9637305699481865,0.9246467817896389,0.9928220174566242,13286,133,443,3534,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.5234899328859061,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,11,recalibrated,0.4698476787258635,32436,3921,0.12088420273769886,0.10013874545369933,0.0,0.01358270568987743,8.209999941755086e-05,1.957019900000887,0.009985840971756465,0.8893638420920291,0.9634976845546173,0.9249476987447698,0.9928220174566242,13285,134,440,3537,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.5251677852348994,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,12,fixed,0.47122973998206774,32792,4277,0.13042815320809953,0.10084154771475337,0.0,0.014899980654256476,8.069999967119657e-05,2.0723985000004177,0.01006036217303823,0.891626854412874,0.9633251833740831,0.9260903630190651,0.9921812700395184,13284,135,431,3546,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.948306595365419,2805,0.9982638888888888,576,0.5218120805369127,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,12,recalibrated,0.47496448444161926,32792,4277,0.13042815320809953,0.10084154771475337,0.0,0.014899980654256476,8.069999967119657e-05,2.0723985000004177,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.9921812700395184,13285,134,434,3543,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.5201342281879194,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,13,fixed,0.47122973998206774,33149,4634,0.13979305559745392,0.10046296574233995,0.0,0.016064065637601023,9.140000111074187e-05,2.0025495999998384,0.007899247335867055,0.9036962534573799,0.9713513513513513,0.9363032434544744,0.9930397160526744,13313,106,383,3594,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.6208053691275168,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,13,recalibrated,0.43227315047980397,33149,4634,0.13979305559745392,0.10046296574233995,0.0,0.016064065637601023,9.140000111074187e-05,2.0025495999998384,0.009985840971756465,0.9172743273824491,0.9645690111052353,0.9403273617734244,0.9930397160526744,13285,134,329,3648,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.6862416107382551,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,14,fixed,0.47122973998206774,33505,4990,0.1489329950753619,0.0992841735134058,0.0,0.017077584149766716,0.00010119999933522195,2.0000834000002214,0.007303077725612937,0.9041991450842344,0.9734704926908501,0.9375570329813584,0.9941063885806012,13321,98,381,3596,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.62248322147651,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,14,recalibrated,0.40703694808842955,33505,4990,0.1489329950753619,0.0992841735134058,0.0,0.017077584149766716,0.00010119999933522195,2.0000834000002214,0.009985840971756465,0.9225546894644204,0.9647646594793584,0.9431876606683804,0.9941063885806012,13285,134,308,3669,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.7046979865771812,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,15,fixed,0.47122973998206774,33862,5347,0.15790561691571672,0.0999598157434746,0.0,0.018399125915675198,0.0001764999997249106,2.019890800000212,0.008569938147402936,0.8948956499874277,0.9686989657049537,0.9303359038034243,0.9935297065361839,13304,115,418,3559,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.540268456375839,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,15,recalibrated,0.4446570325536711,33862,5347,0.15790561691571672,0.0999598157434746,0.0,0.018399125915675198,0.0001764999997249106,2.019890800000212,0.009985840971756465,0.9031933618305256,0.9640365002683843,0.9326236531221602,0.9935297065361839,13285,134,385,3592,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.5788590604026845,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,16,fixed,0.47122973998206774,34218,5703,0.16666666666666666,0.09979949596198803,0.0,0.0195692979775007,9.099999988393392e-05,2.036644300000262,0.008868022952529996,0.8943927583605733,0.9676278563656148,0.9295701032274926,0.9933844304804792,13300,119,420,3557,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.948663101604278,2805,0.9965277777777778,576,0.540268456375839,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,16,recalibrated,0.44534174950478556,34218,5703,0.16666666666666666,0.09979949596198803,0.0,0.0195692979775007,9.099999988393392e-05,2.036644300000262,0.009985840971756465,0.900176012069399,0.9639203015616586,0.930958262904694,0.9933844304804792,13285,134,397,3580,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.5687919463087249,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,17,fixed,0.47122973998206774,34574,6059,0.17524729565569502,0.09916690110601661,0.0,0.02063660196389778,9.11999995878432e-05,1.9785439999996015,0.008644459348684701,0.9152627608750314,0.9691160809371672,0.94141988878831,0.994381294425209,13303,116,337,3640,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.946524064171123,2805,0.9982638888888888,576,0.6879194630872483,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,17,recalibrated,0.4429295234728646,34574,6059,0.17524729565569502,0.09916690110601661,0.0,0.02063660196389778,9.11999995878432e-05,1.9785439999996015,0.009985840971756465,0.9253205934121197,0.9648662821185108,0.9446797586959312,0.994381294425209,13285,134,297,3680,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.7332214765100671,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,18,fixed,0.47122973998206774,34931,6416,0.18367639059860869,0.09874863445764169,0.0,0.021735927757566324,0.00011930000073334668,2.0262296999990212,0.008644459348684701,0.9069650490319336,0.9688423314531291,0.9368831168831169,0.9939884794382664,13303,116,370,3607,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.6208053691275168,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,18,recalibrated,0.4457871279757868,34931,6416,0.18367639059860869,0.09874863445764169,0.0,0.021735927757566324,0.00011930000073334668,2.0262296999990212,0.009985840971756465,0.913502640181041,0.9644279267321476,0.9382747933884299,0.9939884794382664,13285,134,344,3633,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9518716577540107,2805,1.0,576,0.6493288590604027,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,19,fixed,0.47122973998206774,35287,6772,0.19191203559384476,0.0989027782005453,0.0,0.022949285631961858,9.929999941959977e-05,2.1282384999994974,0.008048289738430584,0.9127483027407594,0.971107544141252,0.9410239792611795,0.9938790117847869,13311,108,347,3630,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9454545454545454,2805,1.0,576,0.674496644295302,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,19,recalibrated,0.4315048245102285,35287,6772,0.19191203559384476,0.0989027782005453,0.0,0.022949285631961858,9.929999941959977e-05,2.1282384999994974,0.009985840971756465,0.9250691475986925,0.964857067925518,0.9445442875481387,0.9938790117847869,13285,134,298,3679,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9500891265597148,2805,1.0,576,0.7348993288590604,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,20,fixed,0.47122973998206774,35644,7129,0.2000056110425317,0.09839122602200814,0.0,0.02400810178022863,8.310000157507602e-05,2.050376799999867,0.008271853342275877,0.904953482524516,0.9700808625336927,0.9363861064134252,0.9938184597953622,13308,111,378,3599,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9433155080213904,2805,0.9982638888888888,576,0.6342281879194631,596,,1.0,synthetic,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,20,recalibrated,0.4315134488474896,35644,7129,0.2000056110425317,0.09839122602200814,0.0,0.02400810178022863,8.310000157507602e-05,2.050376799999867,0.009985840971756465,0.9177772190093035,0.9645877378435518,0.9406004380878753,0.9938184597953622,13285,134,327,3650,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.7013422818791947,596,,1.0,synthetic,8.0,2.0,all
