scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.5277152999988175,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.5277152999988175,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.04999999999999999,0.0,0.00013149243918474685,2.7700003556674346e-05,0.5084109999988868,0.009315150160220583,0.8772944430475232,0.9654122855561704,0.9192464760901067,0.9875407934246254,13294,125,488,3489,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.401006711409396,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,1,recalibrated,0.3592570722103119,28590,75,0.0026232948583420775,0.04999999999999999,0.0,0.00013149243918474685,2.7700003556674346e-05,0.5084109999988868,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9875407934246254,13285,134,480,3497,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.4077181208053691,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.04999999999999999,0.0,0.0002629503023928477,4.39000032201875e-05,0.509617600000638,0.009836798569192935,0.8702539602715614,0.963261898135263,0.9143989431968295,0.9861534848555287,13287,132,516,3461,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.35570469798657717,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,2,recalibrated,0.37531670928001404,28665,150,0.0052328623757195184,0.04999999999999999,0.0,0.0002629503023928477,4.39000032201875e-05,0.509617600000638,0.009985840971756465,0.8707568518984159,0.9627467333889352,0.914444151043042,0.9861534848555287,13285,134,514,3463,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.05,0.0,0.0003943736032601551,2.2099997295299545e-05,0.4463391999997839,0.009464192562784112,0.8790545637415137,0.9649461772012145,0.92,0.9929253390316475,13292,127,481,3496,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.4211409395973154,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,3,recalibrated,0.3560824990272522,28740,225,0.007828810020876827,0.05,0.0,0.0003943736032601551,2.2099997295299545e-05,0.4463391999997839,0.009985840971756465,0.8825748051294946,0.9632272228320526,0.9211389581419761,0.9929253390316475,13285,134,467,3510,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.42953020134228187,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.049999999999999996,0.0,0.0005257623554153522,2.9200000426499173e-05,0.4762897000000521,0.008644459348684701,0.8886095046517476,0.9682191780821918,0.9267077487872035,0.9928930908577963,13303,116,443,3534,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.49161073825503354,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,4,recalibrated,0.3381367325782776,28815,300,0.010411244143675169,0.049999999999999996,0.0,0.0005257623554153522,2.9200000426499173e-05,0.4762897000000521,0.009985840971756465,0.8936384209202917,0.9636659436008677,0.9273320287018918,0.9928930908577963,13285,134,423,3554,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.5067114093959731,596,,1.0,synthetic,,,,,,,0.05
