scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,5,fixed,0.4597638095238096,30297,1782,0.058817704723239925,0.09651035707004983,0.0,0.005995104663096809,0.00012149999929533806,1.9478470000012749,0.009091586556375288,0.8790545637415137,0.9662797125483693,0.9206056616194865,0.9910895728537309,13297,122,481,3496,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9429590017825312,2805,0.9965277777777778,576,0.46476510067114096,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,5,recalibrated,0.436987024566304,30297,1782,0.058817704723239925,0.09651035707004983,0.0,0.005995104663096809,0.00012149999929533806,1.9478470000012749,0.009985840971756465,0.8850892632637667,0.963327859879584,0.9225527453806841,0.9910895728537309,13285,134,457,3520,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.4848993288590604,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,6,fixed,0.4597638095238096,30654,2139,0.06977882168721863,0.09309746081723706,0.0,0.00693510236117753,8.030000026337802e-05,1.891388800000641,0.008644459348684701,0.8876037213980387,0.968184311574328,0.926144562508199,0.9925462684000331,13303,116,447,3530,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.4949664429530201,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,6,recalibrated,0.4288493502523063,30654,2139,0.06977882168721863,0.09309746081723706,0.0,0.00693510236117753,8.030000026337802e-05,1.891388800000641,0.009985840971756465,0.8951470958008549,0.9637249593936112,0.9281710337635249,0.9925462684000331,13285,134,417,3560,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.950445632798574,2805,0.9982638888888888,576,0.535234899328859,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,7,fixed,0.4597638095238096,31010,2495,0.08045791680103193,0.09358951193590982,0.0,0.008122364120152093,7.930000174383167e-05,1.9419536000004882,0.009017065355093523,0.8860950465174755,0.9668038408779149,0.9246916819732354,0.9927448354530839,13298,121,453,3524,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.4949664429530201,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,7,recalibrated,0.43923718941736617,31010,2495,0.08045791680103193,0.09358951193590982,0.0,0.008122364120152093,7.930000174383167e-05,1.9419536000004882,0.009985840971756465,0.8946442041740005,0.9637053087757314,0.9278915112791758,0.9927448354530839,13285,134,419,3558,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.950445632798574,2805,1.0,576,0.5302013422818792,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,8,fixed,0.4597638095238096,31367,2852,0.09092358210858546,0.09458547006928636,0.0,0.009371548750932735,7.74000018282095e-05,1.9911291999997047,0.008271853342275877,0.890369625345738,0.96960569550931,0.9282999082448551,0.9934223375436406,13308,111,436,3541,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.946524064171123,2805,0.9965277777777778,576,0.5234899328859061,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,8,recalibrated,0.420078440933556,31367,2852,0.09092358210858546,0.09458547006928636,0.0,0.009371548750932735,7.74000018282095e-05,1.9911291999997047,0.009985840971756465,0.9036962534573799,0.9640557939914163,0.9329007138221933,0.9934223375436406,13285,134,383,3594,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.5906040268456376,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,9,fixed,0.4597638095238096,31723,3208,0.10112536645336191,0.09572067067060061,0.0,0.010654054033799177,8.470000102533959e-05,1.9514337000000523,0.008420895744839407,0.8863464923309027,0.9689389774601429,0.9258043335521997,0.9919255706900864,13306,113,452,3525,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.5016778523489933,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,9,recalibrated,0.4151651311237329,31723,3208,0.10112536645336191,0.09572067067060061,0.0,0.010654054033799177,8.470000102533959e-05,1.9514337000000523,0.009985840971756465,0.8986673371888358,0.9638619201725998,0.9301236174365648,0.9919255706900864,13285,134,403,3574,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.5536912751677853,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,10,fixed,0.4597638095238096,32079,3564,0.1111007200972599,0.09569211336408355,0.0,0.01181889867553462,8.340000022144523e-05,2.0223265000004176,0.009464192562784112,0.9029419160170983,0.965841850457235,0.9333333333333332,0.9938962601543568,13292,127,386,3591,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.5939597315436241,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,10,recalibrated,0.43902982236406685,32079,3564,0.1111007200972599,0.09569211336408355,0.0,0.01181889867553462,8.340000022144523e-05,2.0223265000004176,0.009985840971756465,0.9079708322856425,0.964218958611482,0.9352499352499353,0.9938962601543568,13285,134,366,3611,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.6140939597315436,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,11,fixed,0.4597638095238096,32436,3921,0.12088420273769886,0.09635139509199869,0.0,0.01307571093703567,8.22000001790002e-05,1.9857117000010476,0.010134883374319994,0.8953985416142821,0.9632134162834731,0.9280688037529321,0.9927683329603526,13283,136,416,3561,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.5536912751677853,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,11,recalibrated,0.46277070858987607,32436,3921,0.12088420273769886,0.09635139509199869,0.0,0.01307571093703567,8.22000001790002e-05,1.9857117000010476,0.009985840971756465,0.8946442041740005,0.9637053087757314,0.9278915112791758,0.9927683329603526,13285,134,419,3558,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.5486577181208053,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,12,fixed,0.4597638095238096,32792,4277,0.13042815320809953,0.09640041620894683,0.0,0.014253128181494554,8.119999802147504e-05,2.055801499998779,0.008942544153811759,0.9059592657782248,0.967767929089444,0.9358441558441558,0.9934937201225401,13299,120,374,3603,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.6140939597315436,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,12,recalibrated,0.4407416518510487,32792,4277,0.13042815320809953,0.09640041620894683,0.0,0.014253128181494554,8.119999802147504e-05,2.055801499998779,0.009985840971756465,0.9102338446064873,0.9643047416089504,0.9364894580261285,0.9934937201225401,13285,134,357,3620,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.6308724832214765,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,13,fixed,0.4597638095238096,33149,4634,0.13979305559745392,0.09707416599712461,0.0,0.01553061087366661,0.00019869999960064888,1.9769694999995409,0.008644459348684701,0.9054563741513704,0.9687920365886468,0.9360540681050168,0.9942810177823476,13303,116,376,3601,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.62751677852349,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,13,recalibrated,0.42963883900556427,33149,4634,0.13979305559745392,0.09707416599712461,0.0,0.01553061087366661,0.00019869999960064888,1.9769694999995409,0.009985840971756465,0.9192858938898667,0.9646437994722955,0.9414188232264711,0.9942810177823476,13285,134,321,3656,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.6895973154362416,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,14,fixed,0.4597638095238096,33505,4990,0.1489329950753619,0.09723738520812727,0.0,0.016731412497496073,8.440000055998098e-05,1.978366499999538,0.009240628958938818,0.8999245662559718,0.9665136375911423,0.93203125,0.9933958419493202,13295,124,398,3579,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9472370766488414,2805,1.0,576,0.5805369127516778,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,14,recalibrated,0.44959379217273954,33505,4990,0.1489329950753619,0.09723738520812727,0.0,0.016731412497496073,8.440000055998098e-05,1.978366499999538,0.009985840971756465,0.9029419160170983,0.9640268456375839,0.9324850688132953,0.9933958419493202,13285,134,386,3591,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9493761140819964,2805,1.0,576,0.5906040268456376,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,15,fixed,0.4597638095238096,33862,5347,0.15790561691571672,0.09747105143028241,0.0,0.01794925341644985,9.019999924930744e-05,2.0327386999997543,0.00767568373202176,0.8936384209202917,0.971834837298332,0.9310977207230811,0.9934690233804507,13316,103,423,3554,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.5469798657718121,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,15,recalibrated,0.40284064071702763,33862,5347,0.15790561691571672,0.09747105143028241,0.0,0.01794925341644985,9.019999924930744e-05,2.0327386999997543,0.009985840971756465,0.913502640181041,0.9644279267321476,0.9382747933884299,0.9934690233804507,13285,134,344,3633,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.6526845637583892,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,16,fixed,0.4597638095238096,34218,5703,0.16666666666666666,0.09720642422809163,0.0,0.01907052925423014,0.000131799997689086,2.0761767999993026,0.009240628958938818,0.914759869248177,0.9670388091440723,0.940173148985657,0.9935651308085056,13295,124,339,3638,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.6778523489932886,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,16,recalibrated,0.433460641399417,34218,5703,0.16666666666666666,0.09720642422809163,0.0,0.01907052925423014,0.000131799997689086,2.0761767999993026,0.009985840971756465,0.9230575810912748,0.9647831800262812,0.9434592649704446,0.9935651308085056,13285,134,306,3671,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.7181208053691275,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,17,fixed,0.4597638095238096,34574,6059,0.17524729565569502,0.09851712944761633,0.0,0.02050415719583508,0.00010889999975915998,2.018899799999417,0.008868022952529996,0.8979129997485542,0.967750677506775,0.9315247163166819,0.9934860187864257,13300,119,406,3571,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9440285204991087,2805,0.9947916666666666,576,0.587248322147651,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,17,recalibrated,0.44091577920485564,34574,6059,0.17524729565569502,0.09851712944761633,0.0,0.02050415719583508,0.00010889999975915998,2.018899799999417,0.009985840971756465,0.9031933618305256,0.9640365002683843,0.9326236531221602,0.9934860187864257,13285,134,385,3592,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.6073825503355704,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,18,fixed,0.4597638095238096,34931,6416,0.18367639059860869,0.09850810108085545,0.0,0.021684131124572688,9.730000056151766e-05,1.9933667000004789,0.007526641329458231,0.9373899924566256,0.9736223557064507,0.9551626953625416,0.9945747928373376,13318,101,249,3728,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.946524064171123,2805,0.9982638888888888,576,0.8355704697986577,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,18,recalibrated,0.4166870939324596,34931,6416,0.18367639059860869,0.09850810108085545,0.0,0.021684131124572688,9.730000056151766e-05,1.9933667000004789,0.009985840971756465,0.946442041740005,0.965623396613648,0.955936507936508,0.9945747928373376,13285,134,213,3764,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.8674496644295302,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,19,fixed,0.4597638095238096,35287,6772,0.19191203559384476,0.09993993715124566,0.0,0.023184367212058722,0.00011640000047918875,2.1442265000005136,0.009315150160220583,0.9202916771435755,0.9669749009247027,0.9430559134243752,0.9938145810202389,13294,125,317,3660,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.714765100671141,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,19,recalibrated,0.4474058306875755,35287,6772,0.19191203559384476,0.09993993715124566,0.0,0.023184367212058722,0.00011640000047918875,2.1442265000005136,0.009985840971756465,0.9235604727181292,0.9648016811137379,0.9437307297019527,0.9938145810202389,13285,134,304,3673,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.7315436241610739,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,20,fixed,0.4597638095238096,35644,7129,0.2000056110425317,0.09994576175523075,0.0,0.024378171600603526,8.340000022144523e-05,2.0580415000003995,0.008495416946121171,0.9205431229570028,0.9698013245033112,0.94453044375645,0.9939492044978876,13305,114,316,3661,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.7197986577181208,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,20,recalibrated,0.42500569184935066,35644,7129,0.2000056110425317,0.09994576175523075,0.0,0.024378171600603526,8.340000022144523e-05,2.0580415000003995,0.009985840971756465,0.9328639678149359,0.9651404786680541,0.9487277841708222,0.9939492044978876,13285,134,267,3710,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.950445632798574,2805,1.0,576,0.785234899328859,596,,1.0,synthetic,8.0,2.0,all
