scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.4213684000023932,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.4213684000023932,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.004919037237775049,0.0,1.2937857958889983e-05,7.540000297012739e-05,0.435455799997726,0.011550786198673522,0.8795574553683682,0.9575691212701889,0.9169069462647444,0.9871851453481035,13264,155,479,3498,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9593582887700535,2805,1.0,576,0.3875838926174497,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,1,recalibrated,0.31340938806533813,28590,75,0.0026232948583420775,0.004919037237775049,0.0,1.2937857958889983e-05,7.540000297012739e-05,0.435455799997726,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9871851453481035,13285,134,492,3485,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9572192513368984,2805,1.0,576,0.37583892617449666,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.007484138242770271,0.0,3.936793060355235e-05,9.080000381800346e-05,0.5001725000001898,0.011997913406364111,0.8793060095549409,0.955986878075451,0.916044531761624,0.9858597379076047,13258,161,480,3497,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.3825503355704698,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,2,recalibrated,0.3362525403499603,28665,150,0.0052328623757195184,0.007484138242770271,0.0,3.936793060355235e-05,9.080000381800346e-05,0.5001725000001898,0.009985840971756465,0.8700025144581343,0.9627156371730662,0.9140140007924977,0.9858597379076047,13285,134,517,3460,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.34395973154362414,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.007711180975979553,0.0,6.084201850734271e-05,5.739999687648378e-05,0.46881330000178423,0.011550786198673522,0.880563238622077,0.9576155318567131,0.9174744563793555,0.9852104927875114,13264,155,475,3502,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.960427807486631,2805,1.0,576,0.38926174496644295,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,3,recalibrated,0.3271610736846924,28740,225,0.007828810020876827,0.007711180975979553,0.0,6.084201850734271e-05,5.739999687648378e-05,0.46881330000178423,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9852104927875114,13285,134,503,3474,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9554367201426025,2805,1.0,576,0.36577181208053694,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.007829240197206398,0.0,8.236291802354391e-05,6.019999636919238e-05,0.46352959999785526,0.011848871003800582,0.8767915514206689,0.9563905650027428,0.9148629148629149,0.9842582441257216,13260,159,490,3487,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9586452762923351,2805,1.0,576,0.3724832214765101,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,4,recalibrated,0.3431675434112549,28815,300,0.010411244143675169,0.007829240197206398,0.0,8.236291802354391e-05,6.019999636919238e-05,0.46352959999785526,0.009985840971756465,0.8662308272567262,0.9625593741268511,0.9118581259925888,0.9842582441257216,13285,134,532,3445,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.3288590604026846,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
