scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.7680808080808081,0.0,0.01,0.00019200000679120421,0.6021795000124257,0.007079514121767643,0.9549911993965301,0.9755972257898793,0.9651842439644219,0.99728160636305,13324,95,179,3798,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,5,recalibrated,0.3391084372997284,28890,375,0.012980269989615784,0.7680808080808081,0.0,0.01,0.00019200000679120421,0.6021795000124257,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.99728160636305,13285,134,144,3833,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.64006734006734,0.0,0.009999999999999998,8.680002065375447e-05,0.5976025999989361,0.007228556524331172,0.9534825245159668,0.9750578554898431,0.9641495041952709,0.997335112847903,13322,97,185,3792,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,6,recalibrated,0.36488422751426697,28965,450,0.015535991714137753,0.64006734006734,0.0,0.009999999999999998,8.680002065375447e-05,0.5976025999989361,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.997335112847903,13285,134,154,3823,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.5486291486291488,0.0,0.010000000000000002,0.00014250000822357833,0.584089199983282,0.00767568373202176,0.9534825245159668,0.9735558408215661,0.9634146341463415,0.9972417036981948,13316,103,185,3792,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9379194630872483,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,7,recalibrated,0.36149197816848755,29040,525,0.018078512396694214,0.5486291486291488,0.0,0.010000000000000002,0.00014250000822357833,0.584089199983282,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9972417036981948,13285,134,155,3822,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.4800505050505051,0.0,0.01,0.00019270001212134957,0.5735661000071559,0.007154035323049408,0.9534825245159668,0.9753086419753086,0.964272091544819,0.9975142579182711,13323,96,185,3792,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9461675579322638,2805,0.9930555555555556,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,8,recalibrated,0.3493827283382416,29115,600,0.020607934054611025,0.4800505050505051,0.0,0.01,0.00019270001212134957,0.5735661000071559,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9975142579182711,13285,134,146,3831,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.42671156004489336,0.0,0.009999999999999998,0.00020119998953305185,0.5761425000091549,0.006632386914077055,0.952476741262258,0.9770441062677327,0.9646040234275528,0.9973164778630714,13330,89,189,3788,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.946524064171123,2805,0.9930555555555556,576,0.9412751677852349,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,9,recalibrated,0.33140262961387634,29190,675,0.023124357656731757,0.42671156004489336,0.0,0.009999999999999998,0.00020119998953305185,0.5761425000091549,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973164778630714,13285,134,141,3836,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.38404040404040407,0.0,0.01,0.00010939998901449144,0.6089320000028238,0.007228556524331172,0.9559969826502389,0.9751218261092588,0.9654647028948705,0.9972839298805152,13322,97,175,3802,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,10,recalibrated,0.3768017292022705,29265,750,0.025627883136852898,0.38404040404040407,0.0,0.01,0.00010939998901449144,0.6089320000028238,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9972839298805152,13285,134,144,3833,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.349127640036731,0.0,0.010000000000000002,0.0002809000143315643,0.5643277000053786,0.0069304717192041135,0.9499622831279859,0.975975200206665,0.9627930682976555,0.9972413289373132,13326,93,199,3778,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9422459893048128,2805,0.9965277777777778,576,0.9412751677852349,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,11,recalibrated,0.3413277268409729,29340,825,0.028118609406952964,0.349127640036731,0.0,0.010000000000000002,0.0002809000143315643,0.5643277000053786,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972413289373132,13285,134,154,3823,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.32003367003367,0.0,0.009999999999999998,0.00013020000187680125,0.6191259000042919,0.007154035323049408,0.9552426452099573,0.9753530166880616,0.9651930894308943,0.9972315476783067,13323,96,178,3799,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.948306595365419,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,12,recalibrated,0.33380478620529175,29415,900,0.030596634370219276,0.32003367003367,0.0,0.009999999999999998,0.00013020000187680125,0.6191259000042919,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9972315476783067,13285,134,137,3840,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.29511301539990076,0.0,0.010000000000000002,0.00032679998548701406,0.6398518999922089,0.007377598926894702,0.9549911993965301,0.9745958429561201,0.9646939293878588,0.9972591113411393,13320,99,179,3798,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,13,recalibrated,0.353878915309906,29491,976,0.0330948424943203,0.29511301539990076,0.0,0.010000000000000002,0.00032679998548701406,0.6398518999922089,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9972591113411393,13285,134,142,3835,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9575757575757575,2805,1.0,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.27405357091370414,0.0,0.01,0.00025370001094415784,0.6994087999919429,0.007377598926894702,0.9557455368368116,0.9746153846153847,0.9650882315602387,0.9973159063527273,13320,99,176,3801,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,14,recalibrated,0.3523481786251068,29566,1051,0.03554758844618819,0.27405357091370414,0.0,0.01,0.00025370001094415784,0.6994087999919429,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9973159063527273,13285,134,148,3829,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.2557995586414769,0.0,0.009999999999999998,0.00025680000544525683,0.6622273999964818,0.007004992920485878,0.9534825245159668,0.9758106021616058,0.964517359786341,0.9971545624242292,13325,94,185,3792,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9412751677852349,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,15,recalibrated,0.3481942415237427,29641,1126,0.03798792213488074,0.2557995586414769,0.0,0.009999999999999998,0.00025680000544525683,0.6622273999964818,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9971545624242292,13285,134,151,3826,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.2398253980268968,0.0,0.01,0.00013899998157285154,0.6297884999949019,0.007452120128176466,0.9559969826502389,0.9743721168631471,0.9650970935397893,0.9973435543367583,13319,100,175,3802,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,16,recalibrated,0.3627995550632477,29716,1201,0.04041593754206488,0.2398253980268968,0.0,0.01,0.00013899998157285154,0.6297884999949019,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973435543367583,13285,134,149,3828,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.22572907760995536,0.0,0.01,0.00027570000384002924,0.6590067999786697,0.007526641329458231,0.9539854161428212,0.9740693196405649,0.9639227642276421,0.9972617065602436,13318,101,183,3794,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.946524064171123,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,17,recalibrated,0.37798622250556946,29791,1276,0.04283172770299755,0.22572907760995536,0.0,0.01,0.00027570000384002924,0.6590067999786697,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972617065602436,13285,134,149,3828,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.21319785568490238,0.0,0.010000000000000002,0.0001145999995060265,0.6081732999882661,0.007750204933303525,0.9544883077696756,0.9733333333333334,0.9638187127078837,0.9972837331310525,13315,104,181,3796,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.946524064171123,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,18,recalibrated,0.3495190739631653,29866,1351,0.04523538471840889,0.21319785568490238,0.0,0.010000000000000002,0.0001145999995060265,0.6081732999882661,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9972837331310525,13285,134,138,3839,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.2019847847337329,0.0,0.010000000000000002,8.499997784383595e-05,0.48249680001754314,0.007377598926894702,0.9557455368368116,0.9746153846153847,0.9650882315602387,0.9974418634849918,13320,99,176,3801,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.948663101604278,2805,0.9930555555555556,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,19,recalibrated,0.37235528230667114,29941,1426,0.04762699976620687,0.2019847847337329,0.0,0.010000000000000002,8.499997784383595e-05,0.48249680001754314,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974418634849918,13285,134,143,3834,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.19189227383764365,0.0,0.010000000000000002,0.00012989999959245324,0.6675371000019368,0.007154035323049408,0.9549911993965301,0.975346687211094,0.9650616185999239,0.9973479577771156,13323,96,179,3798,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9461675579322638,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,20,recalibrated,0.3652963936328888,30016,1501,0.050006663113006396,0.19189227383764365,0.0,0.010000000000000002,0.00012989999959245324,0.6675371000019368,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9973479577771156,13285,134,153,3824,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
