scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.40822469999693567,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.40822469999693567,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,1,fixed,0.45805126428604126,28590,75,0.0026232948583420775,0.09984173476496565,0.0,0.0002625342527347117,5.370000144466758e-05,0.40082230000189156,0.00767568373202176,0.8609504651747548,0.9707967110859087,0.9125799573560769,0.9858220838080383,13316,103,553,3424,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.3288590604026846,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,1,recalibrated,0.3707515299320221,28590,75,0.0026232948583420775,0.09984173476496565,0.0,0.0002625342527347117,5.370000144466758e-05,0.40082230000189156,0.009985840971756465,0.8700025144581343,0.9627156371730662,0.9140140007924977,0.9858220838080383,13285,134,517,3460,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.3540268456375839,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,2,fixed,0.45805126428604126,28665,150,0.0052328623757195184,0.10054701089125508,0.0,0.0005286368124140965,5.190000229049474e-05,0.4269124999991618,0.007526641329458231,0.8606990193613276,0.9713393870601589,0.9126783095587254,0.9887912580578508,13318,101,554,3423,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.946524064171123,2805,0.9947916666666666,576,0.3271812080536913,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,2,recalibrated,0.33377349376678467,28665,150,0.0052328623757195184,0.10054701089125508,0.0,0.0005286368124140965,5.190000229049474e-05,0.4269124999991618,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9887912580578508,13285,134,495,3482,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.37919463087248323,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,3,fixed,0.45805126428604126,28740,225,0.007828810020876827,0.09959384992233648,0.0,0.000785236548064821,5.4799998906673864e-05,0.40693459999965853,0.007228556524331172,0.8783002263012321,0.9729805013927577,0.9232192414431082,0.9922802724953826,13322,97,484,3493,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.43288590604026844,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,3,recalibrated,0.33881860971450806,28740,225,0.007828810020876827,0.09959384992233648,0.0,0.000785236548064821,5.4799998906673864e-05,0.40693459999965853,0.009985840971756465,0.8948956499874277,0.9637151367451936,0.928031290743155,0.9922802724953826,13285,134,418,3559,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.4983221476510067,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,4,fixed,0.45805126428604126,28815,300,0.010411244143675169,0.10078598405966721,0.0,0.0010592238731117953,5.2299998060334474e-05,0.39952869999979157,0.006855950517922349,0.8667337188835806,0.9740039559197513,0.917243214475785,0.9901177241978398,13327,92,530,3447,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,4,recalibrated,0.3380579650402069,28815,300,0.010411244143675169,0.10078598405966721,0.0,0.0010592238731117953,5.2299998060334474e-05,0.39952869999979157,0.009985840971756465,0.8823233593160674,0.9632171287400494,0.920997375328084,0.9901177241978398,13285,134,468,3509,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.41946308724832215,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
