scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,7,recalibrated,0.3698304295539856,29040,525,0.018078512396694214,0.3639897652970158,0.0,0.006656935722724691,6.600000051548705e-05,0.442232099998364,0.009985840971756465,0.9431732461654514,0.9655083655083655,0.9542101246502163,0.9966646094168078,13285,134,226,3751,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.8305369127516778,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.3552674622906438,0.0,0.007419913904416762,6.630000279983506e-05,0.45160820000091917,0.012594083016618228,0.9607744531053558,0.9576441102756892,0.9592067277519769,0.9967649703808674,13250,169,156,3821,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9636363636363636,2805,1.0,576,0.9093959731543624,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,8,recalibrated,0.36337706446647644,29115,600,0.020607934054611025,0.3552674622906438,0.0,0.007419913904416762,6.630000279983506e-05,0.45160820000091917,0.009985840971756465,0.9512195121951219,0.9657901455195302,0.9584494552824929,0.9967649703808674,13285,134,194,3783,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9590017825311943,2805,1.0,576,0.8674496644295302,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.36043174036775205,0.0,0.008459870621481558,6.84000006003771e-05,0.4340096000014455,0.01296668902302705,0.9544883077696756,0.9561712846347608,0.9553290549893041,0.996192560610499,13245,174,181,3796,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.8825503355704698,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,9,recalibrated,0.3694424629211426,29190,675,0.023124357656731757,0.36043174036775205,0.0,0.008459870621481558,6.84000006003771e-05,0.4340096000014455,0.009985840971756465,0.9434246919788786,0.9655172413793104,0.9543431260333207,0.996192560610499,13285,134,225,3752,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.8288590604026845,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.35967489076210607,0.0,0.009371493942713907,6.890000076964498e-05,0.4343743000026734,0.01341381623071764,0.9655519235604727,0.9552238805970149,0.960360135050644,0.9968184581276762,13239,180,137,3840,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9650623885918004,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,10,recalibrated,0.38950690627098083,29265,750,0.025627883136852898,0.35967489076210607,0.0,0.009371493942713907,6.890000076964498e-05,0.4343743000026734,0.009985840971756465,0.9504651747548404,0.9657639243740419,0.9580534786465593,0.9968184581276762,13285,134,197,3780,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.8825503355704698,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.3550768616233832,0.0,0.010168669713937945,6.759999814676121e-05,0.43391560000236495,0.01326477382815411,0.9605230072919286,0.9554777388694348,0.9579937304075236,0.9966817828342015,13241,178,157,3820,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9093959731543624,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,11,recalibrated,0.37243038415908813,29340,825,0.028118609406952964,0.3550768616233832,0.0,0.010168669713937945,6.759999814676121e-05,0.43391560000236495,0.009985840971756465,0.9509680663816947,0.9657814096016343,0.9583174965159001,0.9966817828342015,13285,134,195,3782,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.87751677852349,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.36079822345456825,0.0,0.011259416496127212,6.819999907747842e-05,0.4366928999988886,0.012743125419181758,0.9637918028664823,0.9572927072927073,0.9605312617466484,0.99707154351996,13248,171,144,3833,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9618538324420678,2805,1.0,576,0.9379194630872483,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,12,recalibrated,0.366866797208786,29415,900,0.030596634370219276,0.36079822345456825,0.0,0.011259416496127212,6.819999907747842e-05,0.4366928999988886,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.99707154351996,13285,134,171,3806,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9568627450980393,2805,1.0,576,0.9161073825503355,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.3548957515489455,0.0,0.012001445338793703,7.700000060140155e-05,0.4377744999983406,0.013711901035844697,0.9647975861201911,0.9542402387465805,0.9594898724681169,0.9970980016381923,13235,184,140,3837,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9632798573975044,2805,1.0,576,0.9379194630872483,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,13,recalibrated,0.37724849581718445,29491,976,0.0330948424943203,0.3548957515489455,0.0,0.012001445338793703,7.700000060140155e-05,0.4377744999983406,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9970980016381923,13285,134,177,3800,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9194630872483222,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.3541677377382404,0.0,0.01288563453801591,7.250000271596946e-05,0.42376320000039414,0.011848871003800582,0.9642946944933367,0.9601902854281422,0.9622381131602057,0.9970892228645436,13260,159,142,3835,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,14,recalibrated,0.34437140822410583,29566,1051,0.03554758844618819,0.3541677377382404,0.0,0.01288563453801591,7.250000271596946e-05,0.42376320000039414,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9970892228645436,13285,134,172,3805,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9177852348993288,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.35529173536235453,0.0,0.013835645329950684,6.890000076964498e-05,0.43390910000016447,0.013488337431999405,0.9640432486799094,0.9549190535491905,0.9594594594594593,0.9970713936156074,13238,181,143,3834,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,15,recalibrated,0.3778705298900604,29641,1126,0.03798792213488074,0.35529173536235453,0.0,0.013835645329950684,6.890000076964498e-05,0.43390910000016447,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9970713936156074,13285,134,170,3807,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9278523489932886,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.3564708179860798,0.0,0.01479182033304022,5.750000127591193e-05,0.45569009999962873,0.01341381623071764,0.968317827508172,0.9553460679732076,0.9617882117882118,0.997159846552658,13239,180,126,3851,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,16,recalibrated,0.3665909171104431,29716,1201,0.04041593754206488,0.3564708179860798,0.0,0.01479182033304022,5.750000127591193e-05,0.45569009999962873,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.997159846552658,13285,134,164,3813,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.357369956708823,0.0,0.01574001590490711,8.380000144825317e-05,0.4331505999980436,0.01326477382815411,0.9665577068141815,0.95574341123819,0.9611201400175021,0.9970403821526651,13241,178,133,3844,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9632798573975044,2805,1.0,576,0.9496644295302014,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,17,recalibrated,0.3424891233444214,29791,1276,0.04283172770299755,0.357369956708823,0.0,0.01574001590490711,8.380000144825317e-05,0.4331505999980436,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9970403821526651,13285,134,155,3822,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9575757575757575,2805,1.0,576,0.9395973154362416,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.35767746998611893,0.0,0.016663858135375617,7.48999991628807e-05,0.45437809999930323,0.012519561815336464,0.9680663816947448,0.9581881533101045,0.9631019387116948,0.9972726964230929,13251,168,127,3850,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9636363636363636,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,18,recalibrated,0.3701885938644409,29866,1351,0.04523538471840889,0.35767746998611893,0.0,0.016663858135375617,7.48999991628807e-05,0.45437809999930323,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9972726964230929,13285,134,156,3821,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.3549613068392535,0.0,0.017441569014014485,6.860000212327577e-05,0.45553709999876446,0.012072434607645875,0.9675634900678903,0.9596009975062344,0.9635657944159258,0.9973355250848726,13257,162,129,3848,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9614973262032086,2805,1.0,576,0.964765100671141,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,19,recalibrated,0.3613317608833313,29941,1426,0.04762699976620687,0.3549613068392535,0.0,0.017441569014014485,6.860000212327577e-05,0.45553709999876446,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9973355250848726,13285,134,153,3824,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.35426085881547836,0.0,0.01830654481354927,5.989999772282317e-05,0.41937419999885606,0.012519561815336464,0.9658033693738999,0.9580942878523323,0.9619333834209868,0.9973006629538731,13251,168,136,3841,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,20,recalibrated,0.3520248830318451,30016,1501,0.050006663113006396,0.35426085881547836,0.0,0.01830654481354927,5.989999772282317e-05,0.41937419999885606,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973006629538731,13285,134,151,3826,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
