scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.42678040000100737,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.42678040000100737,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.7001822043147566,0.0,0.0018382301637734032,8.879999950295314e-05,0.5261524999987159,0.012445040614054699,0.9295951722403822,0.9567805383022774,0.9429919653105472,0.9956754187011264,13252,167,280,3697,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.960427807486631,2805,1.0,576,0.7164429530201343,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,1,recalibrated,0.35548505187034607,28590,75,0.0026232948583420775,0.7001822043147566,0.0,0.0018382301637734032,8.879999950295314e-05,0.5261524999987159,0.009985840971756465,0.9157656525018858,0.9645127118644068,0.9395072875016123,0.9956754187011264,13285,134,335,3642,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.6493288590604027,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.7335347235754379,0.0,0.0038438460233835283,9.499999941908754e-05,0.4560417000029702,0.012445040614054699,0.9456877042997234,0.9574847250509165,0.951549652118912,0.9963090831375723,13252,167,216,3761,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.8322147651006712,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,2,recalibrated,0.3432357609272003,28665,150,0.0052328623757195184,0.7335347235754379,0.0,0.0038438460233835283,9.499999941908754e-05,0.4560417000029702,0.009985840971756465,0.9366356550163439,0.9652759782327027,0.9507401735579377,0.9963090831375723,13285,134,252,3725,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.7969798657718121,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.7357833236509517,0.0,0.005772247764381418,5.289999899105169e-05,0.4268960000008519,0.012519561815336464,0.9567513200905204,0.9577145733702492,0.9572327044025157,0.996690524131762,13251,168,172,3805,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9607843137254902,2805,1.0,576,0.8959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,3,recalibrated,0.33778396248817444,28740,225,0.007828810020876827,0.7357833236509517,0.0,0.005772247764381418,5.289999899105169e-05,0.4268960000008519,0.009985840971756465,0.9492079456877043,0.9657201330263494,0.9573928480852143,0.996690524131762,13285,134,202,3775,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9568627450980393,2805,1.0,576,0.8640939597315436,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.7129161829198253,0.0,0.007444595583932106,6.450000000768341e-05,0.4459878999987268,0.01311573142559058,0.9625345737993463,0.9560439560439561,0.9592782859290817,0.9969877001417514,13243,176,149,3828,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9625668449197861,2805,1.0,576,0.9261744966442953,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,4,recalibrated,0.35744810104370117,28815,300,0.010411244143675169,0.7129161829198253,0.0,0.007444595583932106,6.450000000768341e-05,0.4459878999987268,0.009985840971756465,0.9517224038219764,0.9658076039806073,0.9587132725430598,0.9969877001417514,13285,134,192,3785,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9536541889483066,2805,1.0,576,0.8959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.7206676536724101,0.0,0.009388501633726107,8.240000170189887e-05,0.4403177999993204,0.01296668902302705,0.9635403570530551,0.9565651522715926,0.9600400851810096,0.9969312049388688,13245,174,145,3832,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9622103386809269,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,5,recalibrated,0.36714163422584534,28890,375,0.012980269989615784,0.7206676536724101,0.0,0.009388501633726107,8.240000170189887e-05,0.4403177999993204,0.009985840971756465,0.9544883077696756,0.9659033078880407,0.9601618818768181,0.9969312049388688,13285,134,181,3796,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.7141737653919037,0.0,0.011144887622831716,5.759999839938246e-05,0.4280146000019158,0.014382591847380579,0.9663062610007543,0.9521803766105055,0.9591913141145638,0.9971988404223757,13226,193,134,3843,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,6,recalibrated,0.4057275652885437,28965,450,0.015535991714137753,0.7141737653919037,0.0,0.011144887622831716,5.759999839938246e-05,0.4280146000019158,0.009985840971756465,0.9544883077696756,0.9659033078880407,0.9601618818768181,0.9971988404223757,13285,134,181,3796,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.7137878740409365,0.0,0.012971340399463946,6.580000263056718e-05,0.4135210999993433,0.013488337431999405,0.9668091526276088,0.9550422255340288,0.9608896663751093,0.9971918979770464,13238,181,132,3845,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,7,recalibrated,0.39088472723960876,29040,525,0.018078512396694214,0.7137878740409365,0.0,0.012971340399463946,6.580000263056718e-05,0.4135210999993433,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9971918979770464,13285,134,159,3818,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.7017197386373168,0.0,0.014550434747381897,5.819999933009967e-05,0.42252619999999297,0.012892167821745286,0.9688207191350264,0.9570293094883259,0.962888916656254,0.9973397130377231,13246,173,124,3853,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9629233511586452,2805,1.0,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,8,recalibrated,0.37790778279304504,29115,600,0.020607934054611025,0.7017197386373168,0.0,0.014550434747381897,5.819999933009967e-05,0.42252619999999297,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973397130377231,13285,134,149,3828,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.7089826671096142,0.0,0.016505846326727785,6.880000000819564e-05,0.42362599999978556,0.01311573142559058,0.9665577068141815,0.9562189054726368,0.9613605101913216,0.9971427199803745,13243,176,133,3844,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,9,recalibrated,0.3631274700164795,29190,675,0.023124357656731757,0.7089826671096142,0.0,0.016505846326727785,6.880000000819564e-05,0.42362599999978556,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9971427199803745,13285,134,150,3827,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
