scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.2,5,fixed,0.4286803632483972,30297,1782,0.058817704723239925,0.01646918548326999,0.9087251697259241,0.9423728813559322,0.9252432155657963,0.9906229487111814,13198,221,363,3614,1782,43292.558911127315,9881905.34398139,9957.950427721087,356,8632.398485260706,1837115.779205034,2080.2971726977103,True,False,0.9568627450980393,2805,1.0,576,0.5939597315436241,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,5,recalibrated,0.5559446620953221,30297,1782,0.058817704723239925,0.009985840971756465,0.8717626351521247,0.9627881144126631,0.9150171549221431,0.9906229487111814,13285,134,510,3467,1782,43292.558911127315,9881905.34398139,9957.950427721087,356,8632.398485260706,1837115.779205034,2080.2971726977103,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.412751677852349,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,6,fixed,0.4286803632483972,30654,2139,0.06977882168721863,0.014680676652507638,0.9057078199647975,0.9481442484864439,0.926440329218107,0.990394541322943,13222,197,375,3602,2139,52096.46474771379,11813436.163332889,11558.106665095787,357,8803.905836586475,1931530.8193514978,1600.1562373746997,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.5822147651006712,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,6,recalibrated,0.5143112199666584,30654,2139,0.06977882168721863,0.009985840971756465,0.884334925823485,0.9632977266502328,0.9221289984268485,0.990394541322943,13285,134,460,3517,2139,52096.46474771379,11813436.163332889,11558.106665095787,357,8803.905836586475,1931530.8193514978,1600.1562373746997,True,False,0.9443850267379679,2805,0.9982638888888888,576,0.49161073825503354,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,7,fixed,0.4286803632483972,31010,2495,0.08045791680103193,0.01550040986660705,0.9044505908976616,0.9453350854139291,0.9244410177332306,0.9889374897538032,13211,208,380,3597,2495,60797.52933549318,13765991.735766077,13636.182891702794,356,8701.064587779389,1952555.5724331886,2078.0762266070064,True,False,0.9565062388591801,2805,1.0,576,0.5671140939597316,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,7,recalibrated,0.51027227546253,31010,2495,0.08045791680103193,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.9889374897538032,13285,134,463,3514,2495,60797.52933549318,13765991.735766077,13636.182891702794,356,8701.064587779389,1952555.5724331886,2078.0762266070064,True,False,0.9440285204991087,2805,1.0,576,0.4865771812080537,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,8,fixed,0.4286803632483972,31367,2852,0.09092358210858546,0.016990833892242343,0.9052049283379432,0.9404388714733543,0.9224855861627161,0.9857990922279596,13191,228,377,3600,2852,68996.1332189051,15634666.689285943,16037.429780810098,357,8198.603883411919,1868674.9535198663,2401.2468891073036,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.5687919463087249,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,8,recalibrated,0.5350368153663091,31367,2852,0.09092358210858546,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.9857990922279596,13285,134,469,3508,2852,68996.1332189051,15634666.689285943,16037.429780810098,357,8198.603883411919,1868674.9535198663,2401.2468891073036,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.4714765100671141,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,9,fixed,0.4286803632483972,31723,3208,0.10112536645336191,0.02153662717042999,0.9180286648227307,0.9266497461928934,0.9223190602500947,0.9874260697497832,13130,289,326,3651,3208,76940.21551568151,17677039.546527024,17948.37223132022,356,7944.082296776409,2042372.8572410801,1910.942450510121,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.6342281879194631,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,9,recalibrated,0.5898149138140686,31723,3208,0.10112536645336191,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9874260697497832,13285,134,495,3482,3208,76940.21551568151,17677039.546527024,17948.37223132022,356,7944.082296776409,2042372.8572410801,1910.942450510121,True,False,0.9422459893048128,2805,0.9982638888888888,576,0.4429530201342282,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,10,fixed,0.4286803632483972,32079,3564,0.1111007200972599,0.017437961099932932,0.9190344480764395,0.9398302905631267,0.9293160437325197,0.9898435022918408,13185,234,322,3655,3564,84781.43390928337,19585277.791064627,19945.439677202008,356,7841.218393601851,1908238.2445376036,1997.0674458817873,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.6543624161073825,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,10,recalibrated,0.5483387961174714,32079,3564,0.1111007200972599,0.009985840971756465,0.8873522755846115,0.9634179634179634,0.9238219895287958,0.9898435022918408,13285,134,448,3529,3564,84781.43390928337,19585277.791064627,19945.439677202008,356,7841.218393601851,1908238.2445376036,1997.0674458817873,True,False,0.9422459893048128,2805,0.9982638888888888,576,0.5218120805369127,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,11,fixed,0.4286803632483972,32436,3921,0.12088420273769886,0.019748118339667636,0.9112396278601961,0.9318590897402932,0.9214340198321892,0.9867409600133324,13154,265,353,3624,3921,93620.84092934096,21849198.71002413,22060.02564689929,357,8839.407020057595,2263920.9189595017,2114.5859696972793,True,False,0.9590017825311943,2805,1.0,576,0.6006711409395973,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,11,recalibrated,0.5971156744112548,32436,3921,0.12088420273769886,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9867409600133324,13285,134,520,3457,3921,93620.84092934096,21849198.71002413,22060.02564689929,357,8839.407020057595,2263920.9189595017,2114.5859696972793,True,False,0.9365418894830659,2805,0.9965277777777778,576,0.42953020134228187,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,12,fixed,0.4286803632483972,32792,4277,0.13042815320809953,0.022430881585811163,0.922051797837566,0.9241431451612904,0.9230962869729389,0.9887459494672802,13118,301,310,3667,4277,102120.26334050579,23788346.833401322,24040.989981800692,356,8499.422411164824,1939148.1233771935,1980.9643349014038,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.6644295302013423,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,12,recalibrated,0.5921761761947245,32792,4277,0.13042815320809953,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9887459494672802,13285,134,507,3470,4277,102120.26334050579,23788346.833401322,24040.989981800692,356,8499.422411164824,1939148.1233771935,1980.9643349014038,True,False,0.9383244206773619,2805,0.9965277777777778,576,0.4429530201342282,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,13,fixed,0.4286803632483972,33149,4634,0.13979305559745392,0.022430881585811163,0.926829268292683,0.9245046400802609,0.9256654947262684,0.9899243288449534,13118,301,291,3686,4634,110934.6512891032,25904906.855646163,26096.810917672407,357,8814.387948597418,2116560.022244839,2055.8209358717136,True,False,0.9625668449197861,2805,1.0,576,0.6879194630872483,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,13,recalibrated,0.5801110253104427,33149,4634,0.13979305559745392,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.9899243288449534,13285,134,466,3511,4634,110934.6512891032,25904906.855646163,26096.810917672407,357,8814.387948597418,2116560.022244839,2055.8209358717136,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.47818791946308725,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,14,fixed,0.4286803632483972,33505,4990,0.1489329950753619,0.02623146285118116,0.939150113150616,0.9138732566674823,0.9263392857142858,0.9901001010673883,13067,352,242,3735,4990,118762.66018590782,27955539.728689127,28516.481340248123,356,7828.008896804613,2050632.8730429653,2419.670422575716,True,False,0.9600713012477718,2805,1.0,576,0.7818791946308725,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,14,recalibrated,0.6084166055691927,33505,4990,0.1489329950753619,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9901001010673883,13285,134,482,3495,4990,118762.66018590782,27955539.728689127,28516.481340248123,356,7828.008896804613,2050632.8730429653,2419.670422575716,True,False,0.9376114081996435,2805,0.9965277777777778,576,0.48825503355704697,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,15,fixed,0.4286803632483972,33862,5347,0.15790561691571672,0.022878008793501752,0.9205431229570028,0.9226310483870968,0.9215859030837004,0.9890988992654556,13112,307,316,3661,5347,126968.5566150133,29970221.13510297,30605.627971921524,357,8205.896429105476,2014681.4064138415,2089.1466316733995,True,False,0.9575757575757575,2805,1.0,576,0.6694630872483222,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,15,recalibrated,0.6134571183964869,33862,5347,0.15790561691571672,0.009985840971756465,0.8682423937641438,0.9626428770560357,0.9130089899524061,0.9890988992654556,13285,134,524,3453,5347,126968.5566150133,29970221.13510297,30605.627971921524,357,8205.896429105476,2014681.4064138415,2089.1466316733995,True,False,0.9351158645276292,2805,0.9947916666666666,576,0.4312080536912752,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,16,fixed,0.4286803632483972,34218,5703,0.16666666666666666,0.026455026455026454,0.9323610761880815,0.9126261383214374,0.9223880597014926,0.989685765436827,13064,355,269,3708,5703,134619.79372599153,32218699.934763312,32314.537121323767,356,7651.237110978235,2248478.7996603427,1708.909149402244,True,False,0.9654188948306596,2805,1.0,576,0.7114093959731543,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,16,recalibrated,0.6084057953127389,34218,5703,0.16666666666666666,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.989685765436827,13285,134,481,3496,5703,134619.79372599153,32218699.934763312,32314.537121323767,356,7651.237110978235,2248478.7996603427,1708.909149402244,True,False,0.9401069518716577,2805,0.9965277777777778,576,0.47818791946308725,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,17,fixed,0.4286803632483972,34574,6059,0.17524729565569502,0.025784335643490572,0.9363842092029168,0.914987714987715,0.9255623213619982,0.9884080369494742,13073,346,253,3724,6059,142851.34383588325,34234546.84467954,34472.12386036996,356,8231.550109891708,2015846.90991623,2157.5867390461904,True,False,0.9636363636363636,2805,1.0,576,0.7466442953020134,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,17,recalibrated,0.6176759545923632,34574,6059,0.17524729565569502,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9884080369494742,13285,134,490,3487,6059,142851.34383588325,34234546.84467954,34472.12386036996,356,8231.550109891708,2015846.90991623,2157.5867390461904,True,False,0.9408199643493761,2805,0.9965277777777778,576,0.4597315436241611,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,18,fixed,0.4286803632483972,34931,6416,0.18367639059860869,0.029137789701169984,0.934121196882072,0.9047735021919143,0.9192131634294198,0.9891938636728219,13028,391,262,3715,6416,150693.4527965263,36065754.50739229,36645.19444686766,357,7842.108960643056,1831207.6627127416,2173.070586497702,True,False,0.9625668449197861,2805,1.0,576,0.7365771812080537,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,18,recalibrated,0.6095272595359673,34931,6416,0.18367639059860869,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9891938636728219,13285,134,501,3476,6416,150693.4527965263,36065754.50739229,36645.19444686766,357,7842.108960643056,1831207.6627127416,2173.070586497702,True,False,0.9386809269162211,2805,0.9982638888888888,576,0.44966442953020136,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,19,fixed,0.4286803632483972,35287,6772,0.19191203559384476,0.030628213726805277,0.9346240885089263,0.9004360465116279,0.9172115977791486,0.989256036503059,13008,411,260,3717,6772,158670.48765287778,38405484.26544311,38970.00416226583,356,7977.034856351474,2339729.7580508245,2324.8097153981716,True,False,0.966131907308378,2805,1.0,576,0.7231543624161074,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,19,recalibrated,0.6016386236358975,35287,6772,0.19191203559384476,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.989256036503059,13285,134,456,3521,6772,158670.48765287778,38405484.26544311,38970.00416226583,356,7977.034856351474,2339729.7580508245,2324.8097153981716,True,False,0.9440285204991087,2805,0.9982638888888888,576,0.5,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,20,fixed,0.4286803632483972,35644,7129,0.2000056110425317,0.029286832103733514,0.9316067387477999,0.904099560761347,0.9176470588235295,0.9863584790576967,13026,393,272,3705,7129,167083.81033624307,40500372.82926048,40859.94513302944,357,8413.322683365275,2094888.5638173756,1889.9409707636105,True,False,0.9622103386809269,2805,1.0,576,0.7214765100671141,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,rf,3,0.2,20,recalibrated,0.6646345827959445,35644,7129,0.2000056110425317,0.009985840971756465,0.8498868493839578,0.9618668184405236,0.9024162328127086,0.9863584790576967,13285,134,597,3380,7129,167083.81033624307,40500372.82926048,40859.94513302944,357,8413.322683365275,2094888.5638173756,1889.9409707636105,True,False,0.9344028520499109,2805,0.9965277777777778,576,0.3104026845637584,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
