scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,14,recalibrated,0.36018887162208557,29566,1051,0.03554758844618819,0.27405357091370414,0.0,0.01,0.00013609998859465122,0.728728099988075,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973124960287058,13285,134,151,3826,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.2557995586414769,0.0,0.009999999999999998,0.00016239998512901366,0.6630389000056311,0.007377598926894702,0.9570027659039477,0.9746478873239437,0.9657447348388735,0.9973374269963461,13320,99,171,3806,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,15,recalibrated,0.3458128869533539,29641,1126,0.03798792213488074,0.2557995586414769,0.0,0.009999999999999998,0.00016239998512901366,0.6630389000056311,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9973374269963461,13285,134,136,3841,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.2398253980268968,0.0,0.01,0.00010790000669658184,0.6456449000106659,0.008048289738430584,0.9600201156650742,0.9724910850738665,0.9662153612552196,0.9975393013141759,13311,108,159,3818,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,16,recalibrated,0.35978877544403076,29716,1201,0.04041593754206488,0.2398253980268968,0.0,0.01,0.00010790000669658184,0.6456449000106659,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975393013141759,13285,134,136,3841,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9586452762923351,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.22572907760995536,0.0,0.01,0.00014439999358728528,0.687902200006647,0.007377598926894702,0.9580085491576565,0.9746738296239448,0.9662693380674613,0.9973801403678124,13320,99,167,3810,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,17,recalibrated,0.35401374101638794,29791,1276,0.04283172770299755,0.22572907760995536,0.0,0.01,0.00014439999358728528,0.687902200006647,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973801403678124,13285,134,144,3833,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.21319785568490238,0.0,0.010000000000000002,0.00011639998410828412,0.6649572000023909,0.007004992920485878,0.9564998742770933,0.9758850692662904,0.966095238095238,0.9973502250804485,13325,94,173,3804,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,18,recalibrated,0.3552916646003723,29866,1351,0.04523538471840889,0.21319785568490238,0.0,0.010000000000000002,0.00011639998410828412,0.6649572000023909,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9973502250804485,13285,134,150,3827,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.2019847847337329,0.0,0.010000000000000002,0.0001601999974809587,0.6592649000231177,0.007526641329458231,0.9587628865979382,0.9741951967296884,0.9664174375871246,0.9973614679068928,13318,101,164,3813,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,19,recalibrated,0.35836300253868103,29941,1426,0.04762699976620687,0.2019847847337329,0.0,0.010000000000000002,0.0001601999974809587,0.6592649000231177,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973614679068928,13285,134,140,3837,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.19189227383764365,0.0,0.010000000000000002,9.769998723641038e-05,0.6806245000043418,0.007377598926894702,0.9572542117173749,0.9746543778801844,0.9658759355575289,0.9973591350204056,13320,99,170,3807,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,20,recalibrated,0.35524001717567444,30016,1501,0.050006663113006396,0.19189227383764365,0.0,0.010000000000000002,9.769998723641038e-05,0.6806245000043418,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9973591350204056,13285,134,148,3829,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
