scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.45392220000212546,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.45392220000212546,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.044041015017233356,0.0,0.00011582302486495513,8.10999990790151e-05,0.414979699999094,0.008197332140994112,0.8609504651747548,0.9688737973967176,0.9117294634536014,0.9866332537359959,13309,110,553,3424,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.3187919463087248,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,1,recalibrated,0.33839380741119385,28590,75,0.0026232948583420775,0.044041015017233356,0.0,0.00011582302486495513,8.10999990790151e-05,0.414979699999094,0.009985840971756465,0.8697510686447071,0.9627052602282216,0.913870541611625,0.9866332537359959,13285,134,518,3459,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9522281639928699,2805,1.0,576,0.35570469798657717,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.05432039873520203,0.0,0.00028566481487929076,6.979999670875259e-05,0.5019492999999784,0.008718980549966466,0.8689967312044254,0.9672544080604534,0.9154966887417217,0.9875047695348934,13302,117,521,3456,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.35570469798657717,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,2,recalibrated,0.36466261744499207,28665,150,0.0052328623757195184,0.05432039873520203,0.0,0.00028566481487929076,6.979999670875259e-05,0.5019492999999784,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9875047695348934,13285,134,494,3483,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.05429266497580298,0.0,0.00042821737964024215,7.030000051599927e-05,0.42359249999935855,0.008644459348684701,0.8652250440030174,0.9673882485240372,0.9134589859304487,0.985637073729875,13303,116,536,3441,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.3389261744966443,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,3,recalibrated,0.3422183692455292,28740,225,0.007828810020876827,0.05429266497580298,0.0,0.00042821737964024215,7.030000051599927e-05,0.42359249999935855,0.009985840971756465,0.8720140809655519,0.9627984453081622,0.9151603113867265,0.985637073729875,13285,134,509,3468,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.35906040268456374,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.052833068426431214,0.0,0.0005555362203397017,6.750000102329068e-05,0.43427320000046166,0.008420895744839407,0.865979381443299,0.9682316558897948,0.9142553756304752,0.9871635497523084,13306,113,533,3444,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.34563758389261745,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,4,recalibrated,0.3510613739490509,28815,300,0.010411244143675169,0.052833068426431214,0.0,0.0005555362203397017,6.750000102329068e-05,0.43427320000046166,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9871635497523084,13285,134,504,3473,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.37080536912751677,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
