scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.1006093387454323,0.0,0.009962448907247963,7.550000191258732e-05,0.44459099999949103,0.007601162530739995,0.8873522755846115,0.971908565133572,0.9277076761303892,0.99485643500879,13317,102,448,3529,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9447415329768271,2805,0.9982638888888888,576,0.5100671140939598,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,8,recalibrated,0.3564886152744293,31367,2852,0.09092358210858546,0.1006093387454323,0.0,0.009962448907247963,7.550000191258732e-05,0.44459099999949103,0.009985840971756465,0.8994216746291174,0.9638911344651038,0.93054110301769,0.99485643500879,13285,134,400,3577,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.5486577181208053,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.0999969218999639,0.0,0.011124721190556297,7.449999975506216e-05,0.4687100000010105,0.00767568373202176,0.887855167211466,0.9716565767749037,0.9278675601103665,0.9947445314095807,13316,103,446,3531,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.5100671140939598,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,9,recalibrated,0.3615522086620331,31723,3208,0.10112536645336191,0.0999969218999639,0.0,0.011124721190556297,7.449999975506216e-05,0.4687100000010105,0.009985840971756465,0.900176012069399,0.9639203015616586,0.930958262904694,0.9947445314095807,13285,134,397,3580,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.5570469798657718,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.10013328491026725,0.0,0.012360646029440805,7.850000110920519e-05,0.4388228000007075,0.007303077725612937,0.8974101081216997,0.973275156803927,0.9338042909471481,0.9949613493175595,13321,98,408,3569,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.5503355704697986,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,10,recalibrated,0.35619479417800903,32079,3564,0.1111007200972599,0.10013328491026725,0.0,0.012360646029440805,7.850000110920519e-05,0.4388228000007075,0.009985840971756465,0.9089766155393513,0.9642571352360629,0.9358011907843645,0.9949613493175595,13285,134,362,3615,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.5855704697986577,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.10000249246214964,0.0,0.013564475176660103,7.449999975506216e-05,0.5378538000004482,0.007601162530739995,0.8898667337188836,0.9719857182092831,0.9291152533473354,0.9944579611325371,13317,102,438,3539,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.948663101604278,2805,0.9965277777777778,576,0.5100671140939598,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,11,recalibrated,0.353939026594162,32436,3921,0.12088420273769886,0.10000249246214964,0.0,0.013564475176660103,7.449999975506216e-05,0.5378538000004482,0.009985840971756465,0.9014332411365351,0.9639688088195751,0.9316528066528066,0.9944579611325371,13285,134,392,3585,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.552013422818792,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.10021665547995795,0.0,0.014809016191572932,7.759999971312936e-05,0.48654829999941285,0.007601162530739995,0.8873522755846115,0.971908565133572,0.9277076761303892,0.9947203499637035,13317,102,448,3529,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.5033557046979866,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,12,recalibrated,0.3573175370693207,32792,4277,0.13042815320809953,0.10021665547995795,0.0,0.014809016191572932,7.759999971312936e-05,0.48654829999941285,0.009985840971756465,0.9019361327633895,0.9639881752217145,0.9319303715250714,0.9947203499637035,13285,134,390,3587,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5553691275167785,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.09907913481096975,0.0,0.0158462969469404,0.00011450000056356657,0.49005810000016936,0.007750204933303525,0.8948956499874277,0.9716079716079716,0.931675392670157,0.9957736247901176,13315,104,418,3559,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.5318791946308725,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,13,recalibrated,0.35032230615615845,33149,4634,0.13979305559745392,0.09907913481096975,0.0,0.0158462969469404,0.00011450000056356657,0.49005810000016936,0.009985840971756465,0.9089766155393513,0.9642571352360629,0.9358011907843645,0.9957736247901176,13285,134,362,3615,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.5939597315436241,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.09984714704548248,0.0,0.017172756670602578,7.999999979801942e-05,0.45706390000123065,0.00767568373202176,0.9029419160170983,0.9721169463995669,0.9362534219788815,0.9960106235715638,13316,103,386,3591,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.6073825503355704,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,14,recalibrated,0.38008877635002136,33505,4990,0.1489329950753619,0.09984714704548248,0.0,0.017172756670602578,7.999999979801942e-05,0.45706390000123065,0.009985840971756465,0.913502640181041,0.9644279267321476,0.9382747933884299,0.9960106235715638,13285,134,344,3633,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.6409395973154363,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.1010863625267659,0.0,0.018602626597082998,7.800000093993731e-05,0.4673437000001286,0.007750204933303525,0.9019361327633895,0.9718233541045787,0.9355764214919143,0.9960128815058746,13315,104,390,3587,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.5838926174496645,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,15,recalibrated,0.34048476815223694,33862,5347,0.15790561691571672,0.1010863625267659,0.0,0.018602626597082998,7.800000093993731e-05,0.4673437000001286,0.009985840971756465,0.9200402313301483,0.9646717637753757,0.9418275418275418,0.9960128815058746,13285,134,318,3659,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.674496644295302,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.10169201839002964,0.0,0.019932998311826978,8.400000115216244e-05,0.4798221000000922,0.008346374543557642,0.9124968569273322,0.9700614808874632,0.9403990671158331,0.996369382163402,13307,112,348,3629,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.6593959731543624,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,16,recalibrated,0.36822476983070374,34218,5703,0.16666666666666666,0.10169201839002964,0.0,0.019932998311826978,8.400000115216244e-05,0.4798221000000922,0.009985840971756465,0.9285893889866734,0.9649856284295794,0.9464377242439775,0.996369382163402,13285,134,284,3693,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9568627450980393,2805,1.0,576,0.7265100671140939,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.10188671268760865,0.0,0.02119060021752786,8.519999937561806e-05,0.5893046999990474,0.00782472613458529,0.9024390243902439,0.9715755278830536,0.9357319775778907,0.9961864520081309,13314,105,388,3589,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.587248322147651,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,17,recalibrated,0.3637866973876953,34574,6059,0.17524729565569502,0.10188671268760865,0.0,0.02119060021752786,8.519999937561806e-05,0.5893046999990474,0.009985840971756465,0.9190344480764395,0.9646344681974136,0.9412825135204739,0.9961864520081309,13285,134,322,3655,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9565062388591801,2805,1.0,576,0.6644295302013423,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.10088564466297893,0.0,0.02219587238008997,7.839999852876645e-05,0.6146507000012207,0.008197332140994112,0.9072164948453608,0.9704142011834319,0.9377517868745939,0.9960600076867204,13309,110,369,3608,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.950445632798574,2805,0.9947916666666666,576,0.6191275167785235,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,18,recalibrated,0.36235085129737854,34931,6416,0.18367639059860869,0.10088564466297893,0.0,0.02219587238008997,7.839999852876645e-05,0.6146507000012207,0.009985840971756465,0.9192858938898667,0.9646437994722955,0.9414188232264711,0.9960600076867204,13285,134,321,3656,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.6728187919463087,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.10104466067064521,0.0,0.02343463853594632,9.199999840348028e-05,0.48113439999906404,0.007601162530739995,0.9170228815690219,0.9727927447319286,0.944084908102511,0.9961000415178842,13317,102,330,3647,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.6812080536912751,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,19,recalibrated,0.3643255829811096,35287,6772,0.19191203559384476,0.10104466067064521,0.0,0.02343463853594632,9.199999840348028e-05,0.48113439999906404,0.009985840971756465,0.926829268292683,0.9649214659685864,0.9454918558419906,0.9961000415178842,13285,134,291,3686,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.7315436241610739,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.10001371983368405,0.0,0.024394343169214315,9.210000098391902e-05,0.5020241000001988,0.007303077725612937,0.9112396278601961,0.9736700698549167,0.9414209637615274,0.9964605240097772,13321,98,353,3624,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.6593959731543624,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,20,recalibrated,0.3592515289783478,35644,7129,0.2000056110425317,0.10001371983368405,0.0,0.024394343169214315,9.210000098391902e-05,0.5020241000001988,0.009985840971756465,0.9300980638672366,0.9650404382989826,0.9472471190781051,0.9964605240097772,13285,134,278,3699,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.7432885906040269,596,,1.0,synthetic,8.0,2.0,all
