scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.42240749999837135,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.42240749999837135,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,1,fixed,0.45805126428604126,28590,75,0.0026232948583420775,0.0015093469410118155,0.0,3.969860465847094e-06,6.679999933112413e-05,0.43840279999858467,0.00767568373202176,0.8619562484284636,0.9708297932596998,0.9131592967501332,0.9862550637924531,13316,103,549,3428,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.3271812080536913,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,1,recalibrated,0.3627524673938751,28590,75,0.0026232948583420775,0.0015093469410118155,0.0,3.969860465847094e-06,6.679999933112413e-05,0.43840279999858467,0.009985840971756465,0.8717626351521247,0.9627881144126631,0.9150171549221431,0.9862550637924531,13285,134,510,3467,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9550802139037433,2805,1.0,576,0.35570469798657717,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,2,fixed,0.45805126428604126,28665,150,0.0052328623757195184,0.0016247124222741368,0.0,8.546546746940923e-06,8.019999950192869e-05,0.48932889999923646,0.00767568373202176,0.8549157656525019,0.9705966314587496,0.9090909090909091,0.9859471696212534,13316,103,577,3400,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9433155080213904,2805,0.9965277777777778,576,0.30201342281879195,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,2,recalibrated,0.3176371157169342,28665,150,0.0052328623757195184,0.0016247124222741368,0.0,8.546546746940923e-06,8.019999950192869e-05,0.48932889999923646,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9859471696212534,13285,134,508,3469,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9557932263814617,2805,1.0,576,0.35570469798657717,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,3,fixed,0.45805126428604126,28740,225,0.007828810020876827,0.0014038024820397438,0.0,1.1076698573457077e-05,5.880000026081689e-05,0.46024969999780296,0.007079514121767643,0.865979381443299,0.973156258830178,0.9164449175093135,0.9873610581058689,13324,95,533,3444,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.948306595365419,2805,0.9930555555555556,576,0.35570469798657717,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,3,recalibrated,0.33957305550575256,28740,225,0.007828810020876827,0.0014038024820397438,0.0,1.1076698573457077e-05,5.880000026081689e-05,0.46024969999780296,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.9873610581058689,13285,134,463,3514,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.4278523489932886,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,4,fixed,0.45805126428604126,28815,300,0.010411244143675169,0.0013537952732528842,0.0,1.4242777395561998e-05,5.65999980608467e-05,0.4698404999980994,0.0069304717192041135,0.8629620316821724,0.9736170212765958,0.9149560117302052,0.9868375733685774,13326,93,545,3432,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.34563758389261745,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,4,recalibrated,0.3201581835746765,28815,300,0.010411244143675169,0.0013537952732528842,0.0,1.4242777395561998e-05,5.65999980608467e-05,0.4698404999980994,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9868375733685774,13285,134,492,3485,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.3808724832214765,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
