scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.409717731408539,0.0,0.024965432603182104,8.829999933368526e-05,0.47086230000059004,0.012594083016618228,0.9655519235604727,0.9578448490895485,0.9616829451540195,0.9973100507139542,13250,169,137,3840,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9614973262032086,2805,0.9947916666666666,576,0.9563758389261745,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,5,recalibrated,0.35551953315734863,30297,1782,0.058817704723239925,0.409717731408539,0.0,0.024965432603182104,8.829999933368526e-05,0.47086230000059004,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9973100507139542,13285,134,155,3822,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.4053972367723351,0.0,0.029512641048534665,8.910000178730115e-05,0.5057242000002589,0.012817646620463521,0.9678149358813176,0.9572245710022382,0.9624906226556639,0.9971991121240148,13247,172,128,3849,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9625668449197861,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,6,recalibrated,0.3674411475658417,30654,2139,0.06977882168721863,0.4053972367723351,0.0,0.029512641048534665,8.910000178730115e-05,0.5057242000002589,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9971991121240148,13285,134,155,3822,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.40798197547978704,0.0,0.03446713701741445,0.00011820000145235099,0.4668147999982466,0.013786422237126462,0.9690721649484536,0.9541965833127012,0.9615768463073853,0.9973731042322627,13234,185,123,3854,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9632798573975044,2805,1.0,576,0.9664429530201343,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,7,recalibrated,0.37902429699897766,31010,2495,0.08045791680103193,0.40798197547978704,0.0,0.03446713701741445,0.00011820000145235099,0.4668147999982466,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973731042322627,13285,134,147,3830,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.4073904915239495,0.0,0.03915094081941853,0.00019239999528508633,0.4791307000014058,0.01296668902302705,0.9685692733215991,0.9567809239940388,0.9626390103711108,0.9974460701758864,13245,174,125,3852,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,8,recalibrated,0.3756348490715027,31367,2852,0.09092358210858546,0.4073904915239495,0.0,0.03915094081941853,0.00019239999528508633,0.4791307000014058,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9974460701758864,13285,134,146,3831,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.4117870744490209,0.0,0.04427578636990818,0.00012409999908413738,0.503664600000775,0.014233549444817051,0.9698265023887352,0.9528162055335968,0.9612461059190032,0.9973020683071787,13228,191,120,3857,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9647058823529412,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,9,recalibrated,0.41212061047554016,31723,3208,0.10112536645336191,0.4117870744490209,0.0,0.04427578636990818,0.00012409999908413738,0.503664600000775,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9973020683071787,13285,134,157,3820,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.41364592053691474,0.0,0.04915877670650164,7.48999955249019e-05,0.4817378000007011,0.015127803860198226,0.97208951470958,0.9501105922831162,0.9609743972160081,0.9973214153376849,13216,203,111,3866,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9657754010695188,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,10,recalibrated,0.4380514323711395,32079,3564,0.1111007200972599,0.41364592053691474,0.0,0.04915877670650164,7.48999955249019e-05,0.4817378000007011,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9973214153376849,13285,134,157,3820,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.4152649094904406,0.0,0.05401718493202328,7.650000043213367e-05,0.4613750999997137,0.014009985840971757,0.9708322856424441,0.9535687824154112,0.9621230999252428,0.9972447767374228,13231,188,116,3861,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9654188948306596,2805,1.0,576,0.9681208053691275,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,11,recalibrated,0.4020296037197113,32436,3921,0.12088420273769886,0.4152649094904406,0.0,0.05401718493202328,7.650000043213367e-05,0.4613750999997137,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972447767374228,13285,134,151,3826,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.41674998370286237,0.0,0.058831363280385976,9.230000068782829e-05,0.48518979999789735,0.014382591847380579,0.97208951470958,0.9524513426952451,0.9621702339472373,0.9974942831632884,13226,193,111,3866,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9650623885918004,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,12,recalibrated,0.4269549250602722,32792,4277,0.13042815320809953,0.41674998370286237,0.0,0.058831363280385976,9.230000068782829e-05,0.48518979999789735,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974942831632884,13285,134,142,3835,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.4190869863582288,0.0,0.0637635343049902,8.610000077169389e-05,0.47396149999985937,0.014606155451225874,0.9708322856424441,0.9516884397337935,0.9611650485436893,0.9974662978944641,13223,196,116,3861,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.964349376114082,2805,1.0,576,0.9731543624161074,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,13,recalibrated,0.41267794370651245,33149,4634,0.13979305559745392,0.4190869863582288,0.0,0.0637635343049902,8.610000077169389e-05,0.47396149999985937,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9974662978944641,13285,134,146,3831,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.41708692082344984,0.0,0.06802346041142215,9.229999704984948e-05,0.489084400000138,0.01520232506147999,0.9708322856424441,0.9498154981549816,0.9602089032578961,0.9975954123871551,13215,204,116,3861,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,14,recalibrated,0.3954075574874878,33505,4990,0.1489329950753619,0.41708692082344984,0.0,0.06802346041142215,9.229999704984948e-05,0.489084400000138,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975954123871551,13285,134,140,3837,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.41913728538063055,0.0,0.07286766178976037,0.00010159999510506168,0.48092990000077407,0.015276846262761755,0.97208951470958,0.9496438221567183,0.9607355864811132,0.9976308179214326,13214,205,111,3866,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9647058823529412,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,15,recalibrated,0.4333462417125702,33862,5347,0.15790561691571672,0.41913728538063055,0.0,0.07286766178976037,0.00010159999510506168,0.48092990000077407,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9976308179214326,13285,134,149,3828,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.4175093529420578,0.0,0.07706666029387162,8.920000254875049e-05,0.5101465999978245,0.014904240256352933,0.9733467437767162,0.9508720216163105,0.9619781312127238,0.9975440139322604,13219,200,106,3871,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.966131907308378,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,16,recalibrated,0.41167905926704407,34218,5703,0.16666666666666666,0.4175093529420578,0.0,0.07706666029387162,8.920000254875049e-05,0.5101465999978245,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975440139322604,13285,134,138,3839,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.4185158222286921,0.0,0.08166579922505023,0.00012679999781539664,0.5915204999982961,0.014755197853789403,0.9733467437767162,0.9513393954288523,0.9622172508078549,0.9975580580962938,13221,198,106,3871,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9668449197860962,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,17,recalibrated,0.40881040692329407,34574,6059,0.17524729565569502,0.4185158222286921,0.0,0.08166579922505023,0.00012679999781539664,0.5915204999982961,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975580580962938,13285,134,141,3836,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.41725875050324496,0.0,0.08582716086658958,7.90999984019436e-05,0.578930700001365,0.015425888665325285,0.9723409605230073,0.9491899852724595,0.9606260091914047,0.9975954217561771,13212,207,110,3867,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9647058823529412,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,18,recalibrated,0.4143371880054474,34931,6416,0.18367639059860869,0.41725875050324496,0.0,0.08582716086658958,7.90999984019436e-05,0.578930700001365,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975954217561771,13285,134,135,3842,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9568627450980393,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.42004155229205875,0.0,0.09070678587704549,7.569999797851779e-05,0.5170399999988149,0.01550040986660705,0.9728438521498617,0.9489820946774589,0.9607648373479015,0.9973972575710739,13211,208,108,3869,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9654188948306596,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,19,recalibrated,0.39813917875289917,35287,6772,0.19191203559384476,0.42004155229205875,0.0,0.09070678587704549,7.569999797851779e-05,0.5170399999988149,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9973972575710739,13285,134,130,3847,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.41814516142551617,0.0,0.09464569911148207,9.000000136438757e-05,0.5117573999996239,0.015425888665325285,0.9723409605230073,0.9491899852724595,0.9606260091914047,0.997464752005828,13212,207,110,3867,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.964349376114082,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,20,recalibrated,0.414713978767395,35644,7129,0.2000056110425317,0.41814516142551617,0.0,0.09464569911148207,9.000000136438757e-05,0.5117573999996239,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.997464752005828,13285,134,136,3841,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
