scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.3424505507629741,0.0,0.004483366902916856,5.820000296807848e-05,0.40732439999919734,0.007899247335867055,0.8712597435252704,0.9703164379725567,0.9181240063593005,0.9893159513989852,13313,106,512,3465,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9497326203208556,2805,0.9913194444444444,576,0.3859060402684564,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,5,recalibrated,0.3573084771633148,28890,375,0.012980269989615784,0.3424505507629741,0.0,0.004483366902916856,5.820000296807848e-05,0.40732439999919734,0.009985840971756465,0.8813175760623586,0.9631766968947513,0.9204306722689075,0.9893159513989852,13285,134,472,3505,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9568627450980393,2805,0.9930555555555556,576,0.41778523489932884,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.3437461938908164,0.0,0.0053954475957198895,6.38999990769662e-05,0.4067996999983734,0.007526641329458231,0.873271310032688,0.9717403469501958,0.9198781618328699,0.9910818153034843,13318,101,504,3473,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,6,recalibrated,0.34280019998550415,28965,450,0.015535991714137753,0.3437461938908164,0.0,0.0053954475957198895,6.38999990769662e-05,0.4067996999983734,0.009985840971756465,0.8898667337188836,0.9635175605771849,0.9252287581699347,0.9910818153034843,13285,134,438,3539,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.4697986577181208,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.3382887305418245,0.0,0.00618980412136543,5.559999408433214e-05,0.39567579999857116,0.007154035323049408,0.8898667337188836,0.9735900962861073,0.9298476090383605,0.994931049900292,13323,96,438,3539,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.5167785234899329,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,7,recalibrated,0.36120420694351196,29040,525,0.018078512396694214,0.3382887305418245,0.0,0.00618980412136543,5.559999408433214e-05,0.39567579999857116,0.009985840971756465,0.9011817953231078,0.9639591178052717,0.9315139701104613,0.994931049900292,13285,134,393,3584,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.5570469798657718,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.35408450245944406,0.0,0.007395389994168655,5.8300003729527816e-05,0.4070605999986583,0.007004992920485878,0.8848378174503394,0.9739828397453639,0.9272727272727272,0.994803706152766,13325,94,458,3519,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9447415329768271,2805,0.9930555555555556,576,0.4983221476510067,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,8,recalibrated,0.3492230176925659,29115,600,0.020607934054611025,0.35408450245944406,0.0,0.007395389994168655,5.8300003729527816e-05,0.4070605999986583,0.009985840971756465,0.9006789036962535,0.9639397201291712,0.9312361887430131,0.994803706152766,13285,134,395,3582,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.552013422818792,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.3523853663970601,0.0,0.008272572582558079,5.610000152955763e-05,0.4116935000020021,0.00797376853714882,0.8845863716369122,0.9704827586206897,0.9255459089713234,0.9942831632883941,13312,107,459,3518,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.47651006711409394,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,9,recalibrated,0.3631210923194885,29190,675,0.023124357656731757,0.3523853663970601,0.0,0.008272572582558079,5.610000152955763e-05,0.4116935000020021,0.009985840971756465,0.8974101081216997,0.9638131244936538,0.9294270833333332,0.9942831632883941,13285,134,408,3569,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.5335570469798657,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.34903180422454266,0.0,0.009096706062468672,5.7199998991563916e-05,0.4105861999996705,0.008048289738430584,0.906210711591652,0.9709051724137931,0.9374431005332293,0.996021098138201,13311,108,373,3604,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.6040268456375839,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,10,recalibrated,0.36333948373794556,29265,750,0.025627883136852898,0.34903180422454266,0.0,0.009096706062468672,5.7199998991563916e-05,0.4105861999996705,0.009985840971756465,0.9190344480764395,0.9646344681974136,0.9412825135204739,0.996021098138201,13285,134,322,3655,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.6560402684563759,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.35708261548954756,0.0,0.010225523011224254,5.959999907645397e-05,0.4054958999986411,0.007228556524331172,0.8964043248679909,0.9735117422173676,0.9333682419164812,0.9949139889111628,13322,97,412,3565,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.5486577181208053,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,11,recalibrated,0.3577781915664673,29340,825,0.028118609406952964,0.35708261548954756,0.0,0.010225523011224254,5.959999907645397e-05,0.4054958999986411,0.009985840971756465,0.9097309529796329,0.9642857142857143,0.9362142579893907,0.9949139889111628,13285,134,359,3618,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.6073825503355704,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.360074733424996,0.0,0.011237092280409953,7.090000144671649e-05,0.40724430000045686,0.008122810939712349,0.9036962534573799,0.9705644072373751,0.9359375000000001,0.9952954299053525,13310,109,383,3594,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.5973154362416108,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,12,recalibrated,0.377132773399353,29415,900,0.030596634370219276,0.360074733424996,0.0,0.011237092280409953,7.090000144671649e-05,0.40724430000045686,0.009985840971756465,0.9155142066884586,0.9645033112582782,0.9393704850361198,0.9952954299053525,13285,134,336,3641,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.6442953020134228,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.3622566015525407,0.0,0.012247317261189052,6.030000076862052e-05,0.40712599999824306,0.00767568373202176,0.8999245662559718,0.9720260727865291,0.9345867606737173,0.9958992727446548,13316,103,398,3579,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.575503355704698,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,13,recalibrated,0.3681369125843048,29491,976,0.0330948424943203,0.3622566015525407,0.0,0.012247317261189052,6.030000076862052e-05,0.40712599999824306,0.009985840971756465,0.9132511943676138,0.9644184811471057,0.9381376727366655,0.9958992727446548,13285,134,345,3632,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.6342281879194631,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.3585845636682535,0.0,0.013044235122780702,8.600000001024455e-05,0.43677219999881345,0.00782472613458529,0.9170228815690219,0.9720149253731343,0.9437184629318152,0.9963831171497082,13314,105,330,3647,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.948306595365419,2805,0.9965277777777778,576,0.6929530201342282,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,14,recalibrated,0.3362744152545929,29566,1051,0.03554758844618819,0.3585845636682535,0.0,0.013044235122780702,8.600000001024455e-05,0.43677219999881345,0.009985840971756465,0.93789288408348,0.9653209109730849,0.9514092590230838,0.9963831171497082,13285,134,247,3730,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.785234899328859,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.35659021063357765,0.0,0.013885507978106027,5.7699999160831794e-05,0.4314797000006365,0.007452120128176466,0.9177772190093035,0.9733333333333334,0.9447392260903327,0.9967296679058323,13319,100,327,3650,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.948306595365419,2805,0.9947916666666666,576,0.6996644295302014,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,15,recalibrated,0.34202733635902405,29641,1126,0.03798792213488074,0.35659021063357765,0.0,0.013885507978106027,5.7699999160831794e-05,0.4314797000006365,0.009985840971756465,0.9411616796580337,0.9654371937064741,0.953144894321365,0.9967296679058323,13285,134,234,3743,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8120805369127517,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.3608663594189267,0.0,0.014971483405348504,8.259999958681874e-05,0.4054555000002438,0.00782472613458529,0.9212974603972844,0.9721411514990713,0.9460366640846888,0.9966507432641931,13314,105,313,3664,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.950445632798574,2805,0.9913194444444444,576,0.7164429530201343,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,16,recalibrated,0.35802680253982544,29716,1201,0.04041593754206488,0.3608663594189267,0.0,0.014971483405348504,8.259999958681874e-05,0.4054555000002438,0.009985840971756465,0.9361327633894896,0.9652579725175007,0.9504723002297677,0.9966507432641931,13285,134,254,3723,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.7785234899328859,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.35796093072984975,0.0,0.01576563442522551,5.819999933009967e-05,0.41204710000238265,0.00767568373202176,0.9225546894644204,0.972693531283139,0.9469608981804104,0.9967108549095821,13316,103,308,3669,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.7214765100671141,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,17,recalibrated,0.35576900839805603,29791,1276,0.04283172770299755,0.35796093072984975,0.0,0.01576563442522551,5.819999933009967e-05,0.41204710000238265,0.009985840971756465,0.9414131254714609,0.9654461062403301,0.9532781667727562,0.9967108549095821,13285,134,233,3744,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.8070469798657718,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.35685230104744975,0.0,0.016626053457280507,5.750000127591193e-05,0.417781100000866,0.007303077725612937,0.9187830022630123,0.9738805970149254,0.945529822745504,0.9964277699087362,13321,98,323,3654,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.948663101604278,2805,0.9947916666666666,576,0.7046979865771812,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,18,recalibrated,0.3589600622653961,29866,1351,0.04523538471840889,0.35685230104744975,0.0,0.016626053457280507,5.750000127591193e-05,0.417781100000866,0.009985840971756465,0.9328639678149359,0.9651404786680541,0.9487277841708222,0.9964277699087362,13285,134,267,3710,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.7634228187919463,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.35539019201273914,0.0,0.01746227494696912,5.77000027988106e-05,0.41162769999937154,0.007601162530739995,0.933115413628363,0.973249409913454,0.9527599486521181,0.9967091310095273,13317,102,266,3711,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.7869127516778524,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,19,recalibrated,0.36354899406433105,29941,1426,0.04762699976620687,0.35539019201273914,0.0,0.01746227494696912,5.77000027988106e-05,0.41162769999937154,0.009985840971756465,0.9436761377923057,0.9655261126833034,0.9544760935910478,0.9967091310095273,13285,134,224,3753,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.825503355704698,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.3567052269750409,0.0,0.01843053030611505,6.059999577701092e-05,0.42489389999900595,0.007377598926894702,0.9303495096806638,0.9739405106607002,0.9516460905349794,0.9967303331063969,13320,99,277,3700,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.948306595365419,2805,0.9982638888888888,576,0.7802013422818792,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,20,recalibrated,0.361855149269104,30016,1501,0.050006663113006396,0.3567052269750409,0.0,0.01843053030611505,6.059999577701092e-05,0.42489389999900595,0.009985840971756465,0.9434246919788786,0.9655172413793104,0.9543431260333207,0.9967303331063969,13285,134,225,3752,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.8305369127516778,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
