scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.7158180811963428,0.0,0.04281848442768517,8.41999972180929e-05,0.47492330000022775,0.007377598926894702,0.9602715614785013,0.9747320061255743,0.9674477517416086,0.9975877485271288,13320,99,158,3819,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.948663101604278,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,5,recalibrated,0.396698534488678,30297,1782,0.058817704723239925,0.7158180811963428,0.0,0.04281848442768517,8.41999972180929e-05,0.47492330000022775,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975877485271288,13285,134,138,3839,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.7109023011139951,0.0,0.050627222643143135,9.470000077271834e-05,0.45334119999824907,0.008569938147402936,0.9622831279859191,0.9708269913749366,0.966536178810456,0.9976847366432552,13304,115,150,3827,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,6,recalibrated,0.42657917737960815,30654,2139,0.06977882168721863,0.7109023011139951,0.0,0.050627222643143135,9.470000077271834e-05,0.45334119999824907,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976847366432552,13285,134,136,3841,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.7098613635133945,0.0,0.0584790997218739,0.00011830000221380033,0.4620725999993738,0.008197332140994112,0.9617802363590646,0.9720457433290979,0.9668857431749242,0.9977069412254826,13309,110,152,3825,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,7,recalibrated,0.41366368532180786,31010,2495,0.08045791680103193,0.7098613635133945,0.0,0.0584790997218739,0.00011830000221380033,0.4620725999993738,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977069412254826,13285,134,136,3841,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.709620520311776,0.0,0.06627094790655295,0.00010560000009718351,0.45934789999955683,0.008569938147402936,0.9627860196127734,0.970841784989858,0.9667971215755586,0.9976525915286465,13304,115,148,3829,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,8,recalibrated,0.41361603140830994,31367,2852,0.09092358210858546,0.709620520311776,0.0,0.06627094790655295,0.00010560000009718351,0.45934789999955683,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9976525915286465,13285,134,131,3846,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.7100858836489086,0.0,0.07397651432500083,8.250000246334821e-05,0.47744020000027376,0.008569938147402936,0.9647975861201911,0.9709008097165992,0.9678395762391222,0.9976417515701497,13304,115,140,3837,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,9,recalibrated,0.4298514127731323,31723,3208,0.10112536645336191,0.7100858836489086,0.0,0.07397651432500083,8.250000246334821e-05,0.47744020000027376,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976417515701497,13285,134,135,3842,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.7086703225095181,0.0,0.0813673965362372,9.759999738889746e-05,0.46655660000033095,0.008569938147402936,0.9642946944933367,0.970886075949367,0.9675791598334805,0.997610121751753,13304,115,142,3835,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,10,recalibrated,0.432632714509964,32079,3564,0.1111007200972599,0.7086703225095181,0.0,0.0813673965362372,9.759999738889746e-05,0.46655660000033095,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.997610121751753,13285,134,133,3844,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.7070819712320239,0.0,0.08861274338148306,8.230000094044954e-05,0.4867257999976573,0.008346374543557642,0.9625345737993463,0.9715736040609138,0.967032967032967,0.9977706693133779,13307,112,149,3828,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.950445632798574,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,11,recalibrated,0.42166581749916077,32436,3921,0.12088420273769886,0.7070819712320239,0.0,0.08861274338148306,8.230000094044954e-05,0.4867257999976573,0.009985840971756465,0.9678149358813176,0.9663570173236254,0.9670854271356785,0.9977706693133779,13285,134,128,3849,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.7074799430891201,0.0,0.09593551583072042,0.00010280000060447492,0.46367129999998724,0.009017065355093523,0.9645461403067639,0.9694212787465252,0.9669775649105118,0.9977264850054517,13298,121,141,3836,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,12,recalibrated,0.44585999846458435,32792,4277,0.13042815320809953,0.7074799430891201,0.0,0.09593551583072042,0.00010280000060447492,0.46367129999998724,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977264850054517,13285,134,136,3841,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.7089606290109376,0.0,0.10331101031634006,8.170000000973232e-05,0.4877536999993026,0.009836798569192935,0.9647975861201911,0.9667422524565382,0.9657689403473446,0.9976250372348359,13287,132,140,3837,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,13,recalibrated,0.47001194953918457,33149,4634,0.13979305559745392,0.7089606290109376,0.0,0.10331101031634006,8.170000000973232e-05,0.4877536999993026,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976250372348359,13285,134,137,3840,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.7069826681301958,0.0,0.11009770441976062,8.119999984046444e-05,0.4790995000003022,0.009240628958938818,0.9650490319336184,0.9687026754164564,0.9668724020657514,0.9977023972497948,13295,124,139,3838,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,14,recalibrated,0.4357476830482483,33505,4990,0.1489329950753619,0.7069826681301958,0.0,0.11009770441976062,8.119999984046444e-05,0.4790995000003022,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9977023972497948,13285,134,132,3845,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.706643600054773,0.0,0.11700287364833571,8.660000094096176e-05,0.49379489999773796,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9977050393140092,13285,134,133,3844,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,15,recalibrated,0.4792931079864502,33862,5347,0.15790561691571672,0.706643600054773,0.0,0.11700287364833571,8.660000094096176e-05,0.49379489999773796,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9977050393140092,13285,134,133,3844,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.7071609657567798,0.0,0.12390766091928669,7.810000170138665e-05,0.48667079999722773,0.010507489380728817,0.9663062610007543,0.9646084337349398,0.9654566009295314,0.9977706505753339,13278,141,134,3843,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,16,recalibrated,0.499969482421875,34218,5703,0.16666666666666666,0.7071609657567798,0.0,0.12390766091928669,7.810000170138665e-05,0.48667079999722773,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977706505753339,13285,134,138,3839,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.7062821213390866,0.0,0.13049082016001337,0.00011269999959040433,0.5669644000008702,0.010134883374319994,0.9685692733215991,0.9658976930792377,0.967231638418079,0.9977022660834862,13283,136,125,3852,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,17,recalibrated,0.48672449588775635,34574,6059,0.17524729565569502,0.7062821213390866,0.0,0.13049082016001337,0.00011269999959040433,0.5669644000008702,0.009985840971756465,0.968317827508172,0.9663739021329988,0.9673448882190404,0.9977022660834862,13285,134,126,3851,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.7054967526471665,0.0,0.1369935282347618,9.100000170292333e-05,0.511843599997519,0.009985840971756465,0.9688207191350264,0.9663907700025082,0.9676042189854345,0.9977284431310575,13285,134,124,3853,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,18,recalibrated,0.47959786653518677,34931,6416,0.18367639059860869,0.7054967526471665,0.0,0.1369935282347618,9.100000170292333e-05,0.511843599997519,0.009985840971756465,0.9688207191350264,0.9663907700025082,0.9676042189854345,0.9977284431310575,13285,134,124,3853,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.7044376173358865,0.0,0.1433194180408451,8.70000003487803e-05,0.48240260000238777,0.010358446978165289,0.9680663816947448,0.9651541739784407,0.9666080843585236,0.9976794899909145,13280,139,127,3850,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,19,recalibrated,0.4873388111591339,35287,6772,0.19191203559384476,0.7044376173358865,0.0,0.1433194180408451,8.70000003487803e-05,0.48240260000238777,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9976794899909145,13285,134,127,3850,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.7058720763923354,0.0,0.1500026150561031,0.00010539999857428484,0.5235367999994196,0.00976227736791117,0.9688207191350264,0.9671184738955824,0.9679688481346564,0.9976971599664761,13288,131,124,3853,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,20,recalibrated,0.4723110496997833,35644,7129,0.2000056110425317,0.7058720763923354,0.0,0.1500026150561031,0.00010539999857428484,0.5235367999994196,0.009985840971756465,0.9695750565753081,0.9664160401002506,0.9679929710053973,0.9976971599664761,13285,134,121,3856,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
