scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.5903231000011147,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.5903231000011147,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,1,fixed,0.45805126428604126,28590,75,0.0026232948583420775,0.04999999999999999,0.0,0.00013149243918474685,2.609999864944257e-05,0.6111956000022474,0.007452120128176466,0.8637163691224541,0.9717114568599717,0.9145367412140576,0.9868702431484201,13319,100,542,3435,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,1,recalibrated,0.3581428825855255,28590,75,0.0026232948583420775,0.04999999999999999,0.0,0.00013149243918474685,2.609999864944257e-05,0.6111956000022474,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9868702431484201,13285,134,500,3477,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,2,fixed,0.45805126428604126,28665,150,0.0052328623757195184,0.04999999999999999,0.0,0.0002629503023928477,3.440000000409782e-05,1.0274777999984508,0.007377598926894702,0.8614533568016093,0.9719148936170213,0.9133564382831246,0.989112699834916,13320,99,551,3426,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.3338926174496644,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,2,recalibrated,0.33223798871040344,28665,150,0.0052328623757195184,0.04999999999999999,0.0,0.0002629503023928477,3.440000000409782e-05,1.0274777999984508,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.989112699834916,13285,134,488,3489,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3926174496644295,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,3,fixed,0.45805126428604126,28740,225,0.007828810020876827,0.05,0.0,0.0003943736032601551,2.2700001863995567e-05,0.5545435000021826,0.007601162530739995,0.8813175760623586,0.971721652342667,0.9243143459915611,0.9935903241087629,13317,102,472,3505,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.948306595365419,2805,0.9930555555555556,576,0.45805369127516776,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,3,recalibrated,0.3614008128643036,28740,225,0.007828810020876827,0.05,0.0,0.0003943736032601551,2.2700001863995567e-05,0.5545435000021826,0.009985840971756465,0.8936384209202917,0.9636659436008677,0.9273320287018918,0.9935903241087629,13285,134,423,3554,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.49161073825503354,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,4,fixed,0.45805126428604126,28815,300,0.010411244143675169,0.049999999999999996,0.0,0.0005257623554153522,2.469999890308827e-05,0.6020726999995532,0.007228556524331172,0.8702539602715614,0.9727374929735807,0.9186463171864632,0.9900252332122912,13322,97,516,3461,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.3926174496644295,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,4,recalibrated,0.3185865581035614,28815,300,0.010411244143675169,0.049999999999999996,0.0,0.0005257623554153522,2.469999890308827e-05,0.6020726999995532,0.009985840971756465,0.8883580588383203,0.9634578674665939,0.9243851386708529,0.9900252332122912,13285,134,444,3533,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.4513422818791946,596,,1.0,synthetic,,,,,,,0.05
