scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,0.4208565000008093,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,0.4208565000008093,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,1,fixed,0.4774670898914337,28590,75,0.0026232948583420775,0.0058207278187085015,0.0,1.530941269538174e-05,5.65999980608467e-05,0.47621759999674396,0.007899247335867055,0.8622076942418909,0.9700141442715701,0.9129392971246008,0.9872454724809993,13313,106,548,3429,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.33221476510067116,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,1,recalibrated,0.39434561133384705,28590,75,0.0026232948583420775,0.0058207278187085015,0.0,1.530941269538174e-05,5.65999980608467e-05,0.47621759999674396,0.009985840971756465,0.8702539602715614,0.9627260083449235,0.9141574220813523,0.9872454724809993,13285,134,516,3461,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.35906040268456374,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,2,fixed,0.4774670898914337,28665,150,0.0052328623757195184,0.006654182501529671,0.0,3.500236501528077e-05,6.879999637021683e-05,0.4252059999998892,0.0069304717192041135,0.8629620316821724,0.9736170212765958,0.9149560117302052,0.9868002846608703,13326,93,545,3432,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.34395973154362414,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,2,recalibrated,0.33692800998687744,28665,150,0.0052328623757195184,0.006654182501529671,0.0,3.500236501528077e-05,6.879999637021683e-05,0.4252059999998892,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9868002846608703,13285,134,480,3497,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.39429530201342283,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,3,fixed,0.4774670898914337,28740,225,0.007828810020876827,0.006739181069536648,0.0,5.3173246123642545e-05,9.930000305757858e-05,0.4623853999983112,0.006855950517922349,0.8576816696002012,0.9737367970311162,0.9120320855614973,0.9855799601715378,13327,92,566,3411,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.313758389261745,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,3,recalibrated,0.333297461271286,28740,225,0.007828810020876827,0.006739181069536648,0.0,5.3173246123642545e-05,9.930000305757858e-05,0.4623853999983112,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9855799601715378,13285,134,495,3482,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,4,fixed,0.4774670898914337,28815,300,0.010411244143675169,0.00835521956570029,0.0,8.789568835271146e-05,6.959999882383272e-05,0.4273386999993818,0.007452120128176466,0.8589388986673372,0.9715585893060296,0.9117843320432403,0.9870517585813636,13319,100,561,3416,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9454545454545454,2805,0.9930555555555556,576,0.3221476510067114,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,4,recalibrated,0.3465844988822937,28815,300,0.010411244143675169,0.00835521956570029,0.0,8.789568835271146e-05,6.959999882383272e-05,0.4273386999993818,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9870517585813636,13285,134,500,3477,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.008393208401242795,0.0,0.00011036667636411782,6.370000119204633e-05,0.4494699999995646,0.0069304717192041135,0.8561729947196379,0.9734133790737565,0.9110367892976589,0.9878032853150343,13326,93,572,3405,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9440285204991087,2805,0.9947916666666666,576,0.3087248322147651,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
