scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,5.721695799998997,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,5.721695799998997,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,1,fixed,0.2799874544143677,28871,356,0.012330712479650861,0.6328362509829385,0.0,0.007838811217967265,0.00011579999772948213,0.474009899997327,0.012594083016618228,0.9582599949710837,0.9575376884422111,0.9578987055422898,0.9965119880478261,13250,169,166,3811,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9010067114093959,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,1,recalibrated,0.34672656655311584,28871,356,0.012330712479650861,0.6328362509829385,0.0,0.007838811217967265,0.00011579999772948213,0.474009899997327,0.009985840971756465,0.9456877042997234,0.965596919127086,0.9555386178861788,0.9965119880478261,13285,134,216,3761,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.8489932885906041,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,2,fixed,0.2799874544143677,29228,713,0.0243944163131244,0.6176676572832254,0.0,0.015209497526143072,0.0001157000006060116,0.4597044000001915,0.012817646620463521,0.9650490319336184,0.9571072319201995,0.9610617253036184,0.997016509884515,13247,172,139,3838,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,2,recalibrated,0.36260759830474854,29228,713,0.0243944163131244,0.6176676572832254,0.0,0.015209497526143072,0.0001157000006060116,0.4597044000001915,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.997016509884515,13285,134,165,3812,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9261744966442953,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,3,fixed,0.2799874544143677,29584,1069,0.03613439697133586,0.6163411227277242,0.0,0.02258420601909682,9.420000424142927e-05,0.4930232000006072,0.012668604217899993,0.9678149358813176,0.9577009206270216,0.9627313656828415,0.9973740130274003,13249,170,128,3849,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.960427807486631,2805,1.0,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,3,recalibrated,0.33089545369148254,29584,1069,0.03613439697133586,0.6163411227277242,0.0,0.02258420601909682,9.420000424142927e-05,0.4930232000006072,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9973740130274003,13285,134,143,3834,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,4,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.6120631651279712,0.0,0.029699467530453393,0.0001140000022132881,0.4902593999977398,0.014009985840971757,0.9708322856424441,0.9535687824154112,0.9621230999252428,0.9972820841831739,13231,188,116,3861,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9639928698752228,2805,1.0,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,4,recalibrated,0.37704530358314514,29941,1426,0.04762699976620687,0.6120631651279712,0.0,0.029699467530453393,0.0001140000022132881,0.4902593999977398,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9972820841831739,13285,134,135,3842,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.6080250231543325,0.0,0.03660660403793984,7.90999984019436e-05,0.473634599999059,0.013860943438408227,0.9705808398290169,0.9540286702916461,0.962233578461922,0.9975707624901758,13233,186,117,3860,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,5,recalibrated,0.39839115738868713,30297,1782,0.058817704723239925,0.6080250231543325,0.0,0.03660660403793984,7.90999984019436e-05,0.473634599999059,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975707624901758,13285,134,143,3834,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9568627450980393,2805,0.9930555555555556,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.6066501700928052,0.0,0.04352601377048866,7.429999823216349e-05,0.5140185999989626,0.013637379834562932,0.9708322856424441,0.9547477744807121,0.9627228525121555,0.9974472131965748,13236,183,116,3861,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,6,recalibrated,0.38366085290908813,30654,2139,0.06977882168721863,0.6066501700928052,0.0,0.04352601377048866,7.429999823216349e-05,0.5140185999989626,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974472131965748,13285,134,142,3835,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9565062388591801,2805,0.9913194444444444,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.6066446953256075,0.0,0.050404600873448537,8.379999781027436e-05,0.49935390000246116,0.015127803860198226,0.9710837314558712,0.9500615006150062,0.9604575976125342,0.9975862026384927,13216,203,115,3862,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,7,recalibrated,0.4314478933811188,31010,2495,0.08045791680103193,0.6066446953256075,0.0,0.050404600873448537,8.379999781027436e-05,0.49935390000246116,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9975862026384927,13285,134,146,3831,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9543672014260249,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.6049538695399307,0.0,0.05705389210912328,7.780000305501744e-05,0.5397804999993241,0.014382591847380579,0.97208951470958,0.9524513426952451,0.9621702339472373,0.9975759997734945,13226,193,111,3866,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9650623885918004,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,8,recalibrated,0.40335965156555176,31367,2852,0.09092358210858546,0.6049538695399307,0.0,0.05705389210912328,7.780000305501744e-05,0.5397804999993241,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975759997734945,13285,134,135,3842,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
