scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,4.0476071999983105,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,4.0476071999983105,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,1,fixed,0.4774670898914337,28871,356,0.012330712479650861,0.07891566855272822,0.0,0.0009842653367017741,0.00012369999967631884,0.49206019999837736,0.007228556524331172,0.8596932361076188,0.9724118316268487,0.9125850794074469,0.9860665497000479,13322,97,558,3419,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.313758389261745,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,1,recalibrated,0.37266167998313904,28871,356,0.012330712479650861,0.07891566855272822,0.0,0.0009842653367017741,0.00012369999967631884,0.49206019999837736,0.009985840971756465,0.8689967312044254,0.9626740947075209,0.913439936566671,0.9860665497000479,13285,134,521,3456,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.34563758389261745,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,2,fixed,0.4774670898914337,29228,713,0.0243944163131244,0.08519668283232067,0.0,0.0021257620531044542,0.0001322999996773433,0.5352289999973436,0.007004992920485878,0.8652250440030174,0.9734087694483734,0.9161341853035143,0.9864376098178207,13325,94,536,3441,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.34563758389261745,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,2,recalibrated,0.33927983045578003,29228,713,0.0243944163131244,0.08519668283232067,0.0,0.0021257620531044542,0.0001322999996773433,0.5352289999973436,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9864376098178207,13285,134,476,3501,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.40939597315436244,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,3,fixed,0.4774670898914337,29584,1069,0.03613439697133586,0.07828366042209513,0.0,0.0029261916171824938,8.759999764151871e-05,0.47288619999744697,0.007303077725612937,0.8561729947196379,0.972023979446189,0.9104278074866311,0.9871659201148837,13321,98,572,3405,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.2986577181208054,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,3,recalibrated,0.32214486598968506,29584,1069,0.03613439697133586,0.07828366042209513,0.0,0.0029261916171824938,8.759999764151871e-05,0.47288619999744697,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9871659201148837,13285,134,504,3473,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,4,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.0793268938405957,0.0,0.003951364952415596,8.67000017024111e-05,0.48630620000039926,0.007526641329458231,0.8581845612270556,0.9712578258394992,0.9112268054999333,0.9860451040086055,13318,101,564,3413,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9443850267379679,2805,0.9930555555555556,576,0.3221476510067114,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,4,recalibrated,0.3668166399002075,29941,1426,0.04762699976620687,0.0793268938405957,0.0,0.003951364952415596,8.67000017024111e-05,0.48630620000039926,0.009985840971756465,0.8707568518984159,0.9627467333889352,0.914444151043042,0.9860451040086055,13285,134,514,3463,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9550802139037433,2805,1.0,576,0.348993288590604,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.0746852704508882,0.0,0.004645655465452013,9.169999975711107e-05,0.5611124999995809,0.006781429316640584,0.8546643198390746,0.9739255014326648,0.9104057854560063,0.9868607804361629,13328,91,578,3399,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.2902684563758389,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,5,recalibrated,0.32566767930984497,30297,1782,0.058817704723239925,0.0746852704508882,0.0,0.004645655465452013,9.169999975711107e-05,0.5611124999995809,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.9868607804361629,13285,134,513,3464,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.34395973154362414,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.07077985287912286,0.0,0.0052813787331170816,8.650000381749123e-05,0.621926199997688,0.007004992920485878,0.8669851646970078,0.9734613212874083,0.9171432371325975,0.9879387613736883,13325,94,529,3448,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.948663101604278,2805,0.9947916666666666,576,0.35906040268456374,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,6,recalibrated,0.3494628965854645,30654,2139,0.06977882168721863,0.07077985287912286,0.0,0.0052813787331170816,8.650000381749123e-05,0.621926199997688,0.009985840971756465,0.8838320341966306,0.9632776103041929,0.921846315237346,0.9879387613736883,13285,134,462,3515,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.4278523489932886,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.07162135435940435,0.0,0.006227684422950783,9.559999671182595e-05,0.4908656000006886,0.007228556524331172,0.8536585365853658,0.9722222222222222,0.9090909090909091,0.9845909943123853,13322,97,582,3395,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.28187919463087246,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,7,recalibrated,0.3596084713935852,31010,2495,0.08045791680103193,0.07162135435940435,0.0,0.006227684422950783,9.559999671182595e-05,0.4908656000006886,0.009985840971756465,0.8669851646970078,0.9625907314349526,0.9122899854478105,0.9845909943123853,13285,134,529,3448,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.33557046979865773,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.0729646247955723,0.0,0.007244870691011464,8.909999814932235e-05,0.516651499998261,0.006855950517922349,0.8564244405330651,0.9736992567181246,0.911304347826087,0.9869520909249347,13327,92,571,3406,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9440285204991087,2805,0.9947916666666666,576,0.3104026845637584,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,8,recalibrated,0.2940482199192047,31367,2852,0.09092358210858546,0.0729646247955723,0.0,0.007244870691011464,8.909999814932235e-05,0.516651499998261,0.009985840971756465,0.8813175760623586,0.9631766968947513,0.9204306722689075,0.9869520909249347,13285,134,472,3505,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.3976510067114094,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.07349916521884553,0.0,0.008201004577132489,8.95000011951197e-05,0.5263569000017014,0.007228556524331172,0.8576816696002012,0.9723489167616876,0.9114228456913829,0.9872538952318105,13322,97,566,3411,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.948663101604278,2805,0.9913194444444444,576,0.30033557046979864,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,9,recalibrated,0.35294055938720703,31723,3208,0.10112536645336191,0.07349916521884553,0.0,0.008201004577132489,8.95000011951197e-05,0.5263569000017014,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9872538952318105,13285,134,508,3469,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.3624161073825503,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.07225406450744934,0.0,0.008949982281899128,0.0001272000044991728,0.506100400001742,0.007004992920485878,0.8606990193613276,0.9732726755757748,0.9135308246597278,0.9891758845195331,13325,94,554,3423,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9450980392156862,2805,0.9930555555555556,576,0.33557046979865773,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
