scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,0.5278709000012896,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,0.5278709000012896,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,1,fixed,0.4774670898914337,28590,75,0.0026232948583420775,0.25074604774473197,0.0,0.000659076241404622,0.00017700000171316788,0.8220371000024898,0.007899247335867055,0.8634649233090269,0.9700564971751412,0.913662365305308,0.9878903703748675,13313,106,543,3434,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.948663101604278,2805,0.9947916666666666,576,0.33557046979865773,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,1,recalibrated,0.3812722861766815,28590,75,0.0026232948583420775,0.25074604774473197,0.0,0.000659076241404622,0.00017700000171316788,0.8220371000024898,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9878903703748675,13285,134,497,3480,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,2,fixed,0.4774670898914337,28665,150,0.0052328623757195184,0.23984744830617102,0.0,0.0012601010850936533,8.260000322479755e-05,0.6507052999986627,0.00670690811535882,0.8705054060849887,0.9746621621621622,0.9196440430336035,0.9904544281118031,13329,90,515,3462,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.38926174496644295,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,2,recalibrated,0.33621108531951904,28665,150,0.0052328623757195184,0.23984744830617102,0.0,0.0012601010850936533,8.260000322479755e-05,0.6507052999986627,0.009985840971756465,0.885592154890621,0.9633479212253829,0.9228350582994891,0.9904544281118031,13285,134,455,3522,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.43791946308724833,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,3,fixed,0.4774670898914337,28740,225,0.007828810020876827,0.25635920526261785,0.0,0.002018740262598105,9.390000195708126e-05,0.6188007999990077,0.0069304717192041135,0.8627105858687453,0.9736095346197503,0.9148113584855352,0.9876542335434486,13326,93,546,3431,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.34395973154362414,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,3,recalibrated,0.3283471465110779,28740,225,0.007828810020876827,0.25635920526261785,0.0,0.002018740262598105,9.390000195708126e-05,0.6188007999990077,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9876542335434486,13285,134,456,3521,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.436241610738255,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,4,fixed,0.4774670898914337,28815,300,0.010411244143675169,0.2747155302115622,0.0,0.002881891948835617,0.00012710000373772345,0.5305621000006795,0.007154035323049408,0.8765401056072416,0.9731993299832495,0.9223442254266436,0.9931039781748257,13323,96,491,3486,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.948663101604278,2805,0.9895833333333334,576,0.4278523489932886,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,4,recalibrated,0.3417501151561737,28815,300,0.010411244143675169,0.2747155302115622,0.0,0.002881891948835617,0.00012710000373772345,0.5305621000006795,0.009985840971756465,0.89288408348001,0.9636363636363636,0.9269120334116419,0.9931039781748257,13285,134,426,3551,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.49328859060402686,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.27334685837282235,0.0,0.0035819010648309906,5.810000584460795e-05,0.4078700999998546,0.007303077725612937,0.8823233593160674,0.9728306071527585,0.9253691983122363,0.9944779171494758,13321,98,468,3509,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9443850267379679,2805,0.9947916666666666,576,0.4815436241610738,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,5,recalibrated,0.35844752192497253,28890,375,0.012980269989615784,0.27334685837282235,0.0,0.0035819010648309906,5.810000584460795e-05,0.4078700999998546,0.009985840971756465,0.8984158913754086,0.9638521715673051,0.9299843831337845,0.9944779171494758,13285,134,404,3573,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.5369127516778524,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.277682914525367,0.0,0.004363041123880492,5.310000051395036e-05,0.4209835000001476,0.007452120128176466,0.8898667337188836,0.9725199230557846,0.9293592436974789,0.9952149125299671,13319,100,438,3539,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.511744966442953,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,6,recalibrated,0.3538241982460022,28965,450,0.015535991714137753,0.277682914525367,0.0,0.004363041123880492,5.310000051395036e-05,0.4209835000001476,0.009985840971756465,0.9052049283379432,0.96411355115158,0.9337310335883803,0.9952149125299671,13285,134,377,3600,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.5721476510067114,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.2709990242652672,0.0,0.004964690127811562,5.48999996681232e-05,0.42165440000098897,0.00782472613458529,0.8848378174503394,0.9710264900662252,0.9259307985791343,0.9942256468621093,13314,105,458,3519,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9458110516934046,2805,0.9930555555555556,576,0.49328859060402686,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,7,recalibrated,0.3952583372592926,29040,525,0.018078512396694214,0.2709990242652672,0.0,0.004964690127811562,5.48999996681232e-05,0.42165440000098897,0.009985840971756465,0.8961528790545638,0.9637641968631693,0.928729641693811,0.9942256468621093,13285,134,413,3564,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.5302013422818792,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.2763973749753056,0.0,0.005782202825727505,6.200000279932283e-05,0.4261804999987362,0.007079514121767643,0.8825748051294946,0.9736477115117892,0.9258770772883144,0.9935700214380089,13324,95,467,3510,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.4697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,8,recalibrated,0.3479662239551544,29115,600,0.020607934054611025,0.2763973749753056,0.0,0.005782202825727505,6.200000279932283e-05,0.4261804999987362,0.009985840971756465,0.8948956499874277,0.9637151367451936,0.928031290743155,0.9935700214380089,13285,134,418,3559,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.5151006711409396,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.27749655531814255,0.0,0.006525961628131978,5.5599997722310945e-05,0.4245757999997295,0.007079514121767643,0.8886095046517476,0.9738219895287958,0.929266368656324,0.9952269891993727,13324,95,443,3534,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.946524064171123,2805,0.9947916666666666,576,0.5134228187919463,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,9,recalibrated,0.337045282125473,29190,675,0.023124357656731757,0.27749655531814255,0.0,0.006525961628131978,5.5599997722310945e-05,0.4245757999997295,0.009985840971756465,0.9094795071662057,0.964276193015196,0.9360766045548654,0.9952269891993727,13285,134,360,3617,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9586452762923351,2805,0.9947916666666666,576,0.5956375838926175,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.2793259701278799,0.0,0.007293234621041224,6.140000186860561e-05,0.4874902999981714,0.007303077725612937,0.9039476992708071,0.9734633089629028,0.9374185136897001,0.9961620457057246,13321,98,382,3595,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.6040268456375839,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,10,recalibrated,0.38444384932518005,29265,750,0.025627883136852898,0.2793259701278799,0.0,0.007293234621041224,6.140000186860561e-05,0.4874902999981714,0.009985840971756465,0.9142569776213226,0.9644562334217507,0.9386859429456564,0.9961620457057246,13285,134,341,3636,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.6459731543624161,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.2780562481300028,0.0,0.007980560853582085,5.780000356025994e-05,0.4238049999985378,0.006632386914077055,0.8974101081216997,0.9756697648988518,0.934905042567125,0.9953990325510369,13330,89,408,3569,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9436720142602496,2805,0.9982638888888888,576,0.5822147651006712,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,11,recalibrated,0.34536194801330566,29340,825,0.028118609406952964,0.2780562481300028,0.0,0.007980560853582085,5.780000356025994e-05,0.4238049999985378,0.009985840971756465,0.9152627608750314,0.9644939056703763,0.9392336472713199,0.9953990325510369,13285,134,337,3640,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.6543624161073825,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.2831099390453268,0.0,0.008856472915457393,5.560000136028975e-05,0.4507651999992959,0.007154035323049408,0.9150113150616043,0.97429718875502,0.9437240663900416,0.9963146295986182,13323,96,338,3639,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.6828859060402684,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
