scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.4153565811347177,0.0,0.00543266815705633,0.00015550000171060674,0.40805590000309166,0.008197332140994112,0.9167714357555947,0.9707135250266241,0.9429716798137852,0.9962467604029827,13309,110,331,3646,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.950445632798574,2805,0.9965277777777778,576,0.6812080536912751,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,5,recalibrated,0.3547174632549286,28890,375,0.012980269989615784,0.4153565811347177,0.0,0.00543266815705633,0.00015550000171060674,0.40805590000309166,0.009985840971756465,0.9235604727181292,0.9648016811137379,0.9437307297019527,0.9962467604029827,13285,134,304,3673,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9543672014260249,2805,1.0,576,0.7046979865771812,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.42851096705171005,0.0,0.006716980545332385,8.829999933368526e-05,0.4524466000002576,0.009166107757657053,0.9245662559718381,0.9676315789473684,0.9456088465989455,0.996379781777863,13296,123,300,3677,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9500891265597148,2805,1.0,576,0.7315436241610739,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,6,recalibrated,0.3749818503856659,28965,450,0.015535991714137753,0.42851096705171005,0.0,0.006716980545332385,8.829999933368526e-05,0.4524466000002576,0.009985840971756465,0.9328639678149359,0.9651404786680541,0.9487277841708222,0.996379781777863,13285,134,267,3710,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9550802139037433,2805,1.0,576,0.7634228187919463,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.4245365784543484,0.0,0.007755676148528575,6.53000024612993e-05,0.4264933000013116,0.008718980549966466,0.9240633643449837,0.9691455696202531,0.9460677049813361,0.9964968570772366,13302,117,302,3675,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.7348993288590604,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,7,recalibrated,0.3387700021266937,29040,525,0.018078512396694214,0.4245365784543484,0.0,0.007755676148528575,6.53000024612993e-05,0.4264933000013116,0.009985840971756465,0.9348755343223535,0.9652128764278297,0.9498020181376932,0.9964968570772366,13285,134,259,3718,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.7768456375838926,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.4177170358128967,0.0,0.008712836101901877,7.190000178525224e-05,0.42412070000136737,0.009240628958938818,0.9346240885089263,0.9677167404321791,0.95088257866462,0.9964861014399381,13295,124,260,3717,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.7919463087248322,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,8,recalibrated,0.38452911376953125,29115,600,0.020607934054611025,0.4177170358128967,0.0,0.008712836101901877,7.190000178525224e-05,0.42412070000136737,0.009985840971756465,0.9383957757103344,0.9653388515261252,0.9516766543414509,0.9964861014399381,13285,134,245,3732,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.8087248322147651,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.42327220179506936,0.0,0.009920198104446118,7.77000022935681e-05,0.4273510000020906,0.008569938147402936,0.9383957757103344,0.9701065765531584,0.9539877300613497,0.996845281637768,13304,115,245,3732,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.8406040268456376,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,9,recalibrated,0.3679278492927551,29190,675,0.023124357656731757,0.42327220179506936,0.0,0.009920198104446118,7.77000022935681e-05,0.4273510000020906,0.009985840971756465,0.9456877042997234,0.965596919127086,0.9555386178861788,0.996845281637768,13285,134,216,3761,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.8640939597315436,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.41891000560318026,0.0,0.010898071915725924,7.980000373208895e-05,0.4118577000008372,0.008271853342275877,0.9358813175760624,0.9710409600834855,0.9531370038412291,0.9968590353621183,13308,111,255,3722,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.802013422818792,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,10,recalibrated,0.36098548769950867,29265,750,0.025627883136852898,0.41891000560318026,0.0,0.010898071915725924,7.980000373208895e-05,0.4118577000008372,0.009985840971756465,0.9439275836057329,0.9655349794238683,0.9546090273363,0.9968590353621183,13285,134,223,3754,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8389261744966443,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.421410532589699,0.0,0.01204544712601651,6.230000144569203e-05,0.45491049999691313,0.008271853342275877,0.9439275836057329,0.9712807244501941,0.9574088242795206,0.9970396232618801,13308,111,223,3754,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.8557046979865772,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,11,recalibrated,0.35626497864723206,29340,825,0.028118609406952964,0.421410532589699,0.0,0.01204544712601651,6.230000144569203e-05,0.45491049999691313,0.009985840971756465,0.9519738496354035,0.9658163265306122,0.9588451310624287,0.9970396232618801,13285,134,191,3786,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.8942953020134228,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.41955735667235633,0.0,0.013069145726586342,6.769999890821055e-05,0.4470188999985112,0.008197332140994112,0.9484536082474226,0.9716640906749099,0.9599185647028884,0.9969135630703732,13309,110,205,3772,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.8859060402684564,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,12,recalibrated,0.3596959710121155,29415,900,0.030596634370219276,0.41955735667235633,0.0,0.013069145726586342,6.769999890821055e-05,0.4470188999985112,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9969135630703732,13285,134,170,3807,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9177852348993288,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.41754906165915123,0.0,0.01409032729819754,8.470000102533959e-05,0.4338789999965229,0.008942544153811759,0.9499622831279859,0.9692149820420729,0.9594920634920636,0.9970878268802601,13299,120,199,3778,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.889261744966443,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,13,recalibrated,0.359864741563797,29491,976,0.0330948424943203,0.41754906165915123,0.0,0.01409032729819754,8.470000102533959e-05,0.4338789999965229,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9970878268802601,13285,134,171,3806,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9161073825503355,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.42166656099664274,0.0,0.015303851445056296,7.050000203889795e-05,0.43034280000210856,0.008420895744839407,0.9469449333668595,0.9708687806135602,0.9587576374745418,0.996933809526995,13306,113,211,3766,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.8842281879194631,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,14,recalibrated,0.34621554613113403,29566,1051,0.03554758844618819,0.42166656099664274,0.0,0.015303851445056296,7.050000203889795e-05,0.43034280000210856,0.009985840971756465,0.9547397535831028,0.9659119816840499,0.9602933737986848,0.996933809526995,13285,134,180,3797,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9110738255033557,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.4174784918237397,0.0,0.016218025588143396,5.989999772282317e-05,0.40880939999988186,0.00767568373202176,0.9534825245159668,0.9735558408215661,0.9634146341463415,0.9971605492293109,13316,103,185,3792,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9228187919463087,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,15,recalibrated,0.3354741334915161,29641,1126,0.03798792213488074,0.4174784918237397,0.0,0.016218025588143396,5.989999772282317e-05,0.40880939999988186,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9971605492293109,13285,134,153,3824,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9412751677852349,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.41835203091014966,0.0,0.017315131019804645,8.350000280188397e-05,0.4279129999995348,0.008495416946121171,0.952476741262258,0.9707842132239877,0.9615433430638407,0.9972156203408439,13305,114,189,3788,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9110738255033557,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,16,recalibrated,0.3551701605319977,29716,1201,0.04041593754206488,0.41835203091014966,0.0,0.017315131019804645,8.350000280188397e-05,0.4279129999995348,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9972156203408439,13285,134,168,3809,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9278523489932886,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.41775588617494747,0.0,0.01835084941265492,6.159999975352548e-05,0.4532662999990862,0.009166107757657053,0.9547397535831028,0.9686224489795918,0.9616309991135874,0.9971029953269379,13296,123,180,3797,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,17,recalibrated,0.3882899582386017,29791,1276,0.04283172770299755,0.41775588617494747,0.0,0.01835084941265492,6.159999975352548e-05,0.4532662999990862,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9971029953269379,13285,134,167,3810,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.4197721808322145,0.0,0.019500379205138387,6.209999992279336e-05,0.42998269999952754,0.008644459348684701,0.9549911993965301,0.9703628002043945,0.9626156380686859,0.9972487492027665,13303,116,179,3798,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9328859060402684,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,18,recalibrated,0.3660578429698944,29866,1351,0.04523538471840889,0.4197721808322145,0.0,0.019500379205138387,6.209999992279336e-05,0.42998269999952754,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9972487492027665,13285,134,160,3817,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.947986577181208,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.4199103140214995,0.0,0.02056730039074309,7.500000356230885e-05,0.4363416000014695,0.008644459348684701,0.9552426452099573,0.9703703703703703,0.9627470856563609,0.997215395484315,13303,116,178,3799,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.9362416107382551,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,19,recalibrated,0.36305147409439087,29941,1426,0.04762699976620687,0.4199103140214995,0.0,0.02056730039074309,7.500000356230885e-05,0.4363416000014695,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.997215395484315,13285,134,159,3818,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9446308724832215,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.41745665468992815,0.0,0.021501989810199292,6.3900002714945e-05,0.4169350999982271,0.008420895744839407,0.9575056575308021,0.9711808212190768,0.9642947581666246,0.9972292897439958,13306,113,169,3808,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,20,recalibrated,0.354849249124527,30016,1501,0.050006663113006396,0.41745665468992815,0.0,0.021501989810199292,6.3900002714945e-05,0.4169350999982271,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9972292897439958,13285,134,147,3830,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9575757575757575,2805,1.0,576,0.9530201342281879,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
