scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.2,5,fixed,0.4597638095238096,30297,1782,0.058817704723239925,0.01088009538713764,0.9004274578828263,0.9608264019318487,0.9296469366562824,0.9912524064567327,13273,146,396,3581,1782,37921.101475447416,9057532.623926163,8705.620755945312,356,7513.789345383644,1786875.1815280914,1793.179285234375,True,False,0.948663101604278,2805,0.9982638888888888,576,0.5788590604026845,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,5,recalibrated,0.4796638655462184,30297,1782,0.058817704723239925,0.009985840971756465,0.891626854412874,0.9635869565217391,0.9262113099124982,0.9912524064567327,13285,134,431,3546,1782,37921.101475447416,9057532.623926163,8705.620755945312,356,7513.789345383644,1786875.1815280914,1793.179285234375,True,False,0.9447415329768271,2805,0.9982638888888888,576,0.5385906040268457,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,6,fixed,0.4597638095238096,30654,2139,0.06977882168721863,0.010954616588419406,0.8979129997485542,0.9604626143087681,0.9281351526965561,0.9910619529767659,13272,147,406,3571,2139,45826.18420121074,10793053.820444107,10347.874383414062,357,7905.082725763321,1735521.1965179443,1642.25362746875,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.540268456375839,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,6,recalibrated,0.4711804874022074,30654,2139,0.06977882168721863,0.009985840971756465,0.8948956499874277,0.9637151367451936,0.928031290743155,0.9910619529767659,13285,134,418,3559,2139,45826.18420121074,10793053.820444107,10347.874383414062,357,7905.082725763321,1735521.1965179443,1642.25362746875,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.5251677852348994,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,7,fixed,0.4597638095238096,31010,2495,0.08045791680103193,0.010209404575601759,0.8936384209202917,0.9628826876185316,0.9269692227438707,0.9899406965264519,13282,137,423,3554,2495,54252.76460903883,12726107.25479126,12095.260980960937,356,8426.580407828093,1933053.4343471527,1747.386597546875,True,False,0.9497326203208556,2805,1.0,576,0.5268456375838926,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,7,recalibrated,0.46445385220827723,31010,2495,0.08045791680103193,0.009985840971756465,0.8921297460397284,0.9636067354698533,0.9264917091004047,0.9899406965264519,13285,134,429,3548,2495,54252.76460903883,12726107.25479126,12095.260980960937,356,8426.580407828093,1933053.4343471527,1747.386597546875,True,False,0.9493761140819964,2805,1.0,576,0.5184563758389261,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,8,fixed,0.4597638095238096,31367,2852,0.09092358210858546,0.01088009538713764,0.8956499874277093,0.9606256742179072,0.9270006506180871,0.9900771657014419,13273,146,415,3562,2852,62331.242255449295,14471822.866790771,13836.448444765625,357,8078.477646410465,1745715.6119995117,1741.1874638046875,True,False,0.9515151515151515,2805,1.0,576,0.5318791946308725,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,8,recalibrated,0.4795214439072645,31367,2852,0.09092358210858546,0.009985840971756465,0.8901181795323108,0.9635274904735982,0.9253692327800287,0.9900771657014419,13285,134,437,3540,2852,62331.242255449295,14471822.866790771,13836.448444765625,357,8078.477646410465,1745715.6119995117,1741.1874638046875,True,False,0.948663101604278,2805,1.0,576,0.5083892617449665,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,9,fixed,0.4597638095238096,31723,3208,0.10112536645336191,0.012668604217899993,0.9029419160170983,0.9547992555171497,0.9281468079607134,0.9916853583340814,13249,170,386,3591,3208,70582.64455416799,16363100.811386108,15438.614421914062,356,8251.40229871869,1891277.944595337,1602.1659771484376,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.5855704697986577,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,9,recalibrated,0.505174269005848,31723,3208,0.10112536645336191,0.009985840971756465,0.8881066130248931,0.9634478996181124,0.9242444066466047,0.9916853583340814,13285,134,445,3532,3208,70582.64455416799,16363100.811386108,15438.614421914062,356,8251.40229871869,1891277.944595337,1602.1659771484376,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.511744966442953,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,10,fixed,0.4597638095238096,32079,3564,0.1111007200972599,0.013562858633281168,0.8943927583605733,0.951323883391281,0.9219803006739243,0.9885445998146845,13237,182,420,3557,3564,77654.9039478302,18172684.088695526,17017.407439773437,356,7072.259393662214,1809583.2773094177,1578.793017859375,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.5234899328859061,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,10,recalibrated,0.5167592903740804,32079,3564,0.1111007200972599,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9885445998146845,13285,134,482,3495,3564,77654.9039478302,18172684.088695526,17017.407439773437,356,7072.259393662214,1809583.2773094177,1578.793017859375,True,False,0.9429590017825312,2805,0.9947916666666666,576,0.46476510067114096,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,11,fixed,0.4597638095238096,32436,3921,0.12088420273769886,0.013041210224308816,0.9021875785768168,0.9534945522189742,0.9271317829457364,0.9889032272402142,13244,175,389,3588,3921,85136.35537075996,20108762.22435379,18739.51351003906,357,7481.451422929764,1936078.1356582642,1722.106070265625,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.5671140939597316,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,11,recalibrated,0.5128353246438878,32436,3921,0.12088420273769886,0.009985840971756465,0.885592154890621,0.9633479212253829,0.9228350582994891,0.9889032272402142,13285,134,455,3522,3921,85136.35537075996,20108762.22435379,18739.51351003906,357,7481.451422929764,1936078.1356582642,1722.106070265625,True,False,0.946524064171123,2805,0.9947916666666666,576,0.49328859060402686,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,12,fixed,0.4597638095238096,32792,4277,0.13042815320809953,0.012594083016618228,0.904953482524516,0.9551486199575372,0.9293737895416397,0.9824694635933201,13250,169,378,3599,4277,92766.35712963343,21811065.26721573,20736.736859835935,356,7630.001758873463,1702303.0428619385,1997.223349796875,True,False,0.9540106951871657,2805,1.0,576,0.5822147651006712,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,12,recalibrated,0.5105554168112565,32792,4277,0.13042815320809953,0.009985840971756465,0.8848378174503394,0.9633178209690665,0.9224115334207076,0.9824694635933201,13285,134,458,3519,4277,92766.35712963343,21811065.26721573,20736.736859835935,356,7630.001758873463,1702303.0428619385,1997.223349796875,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.4848993288590604,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,13,fixed,0.4597638095238096,33149,4634,0.13979305559745392,0.01579849467173411,0.9094795071662057,0.9446330634630452,0.9267230335639253,0.9868340599853135,13207,212,360,3617,4634,100469.73378327489,23624732.95619583,22321.10450897656,357,7703.376653641462,1813667.6889801025,1584.367649140625,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.6006711409395973,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,13,recalibrated,0.5233827750269209,33149,4634,0.13979305559745392,0.009985840971756465,0.8863464923309027,0.963377972123531,0.9232582503928759,0.9868340599853135,13285,134,452,3525,4634,100469.73378327489,23624732.95619583,22321.10450897656,357,7703.376653641462,1813667.6889801025,1584.367649140625,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.4983221476510067,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,14,fixed,0.4597638095238096,33505,4990,0.1489329950753619,0.016692749087115284,0.9192858938898667,0.9422680412371134,0.9306351024564082,0.9887107125753993,13195,224,321,3656,4990,108824.26112744212,25494851.572113037,24191.58882857031,356,8354.527344167233,1870118.6159172058,1870.48431959375,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.6610738255033557,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,14,recalibrated,0.5375545296592787,33505,4990,0.1489329950753619,0.009985840971756465,0.8931355292934373,0.9636462289744981,0.92705206838053,0.9887107125753993,13285,134,425,3552,4990,108824.26112744212,25494851.572113037,24191.58882857031,356,8354.527344167233,1870118.6159172058,1870.48431959375,True,False,0.948663101604278,2805,0.9930555555555556,576,0.535234899328859,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,15,fixed,0.4597638095238096,33862,5347,0.15790561691571672,0.01646918548326999,0.9079708322856425,0.9423277661795407,0.9248303239851453,0.9875314244025886,13198,221,366,3611,5347,116976.22846278548,27442017.816242218,25852.40743233594,357,8151.967335343361,1947166.244129181,1660.818603765625,True,False,0.9590017825311943,2805,1.0,576,0.5788590604026845,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,15,recalibrated,0.5366883200055854,33862,5347,0.15790561691571672,0.009985840971756465,0.8823233593160674,0.9632171287400494,0.920997375328084,0.9875314244025886,13285,134,468,3509,5347,116976.22846278548,27442017.816242218,25852.40743233594,357,8151.967335343361,1947166.244129181,1660.818603765625,True,False,0.9433155080213904,2805,0.9965277777777778,576,0.4848993288590604,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,16,fixed,0.4597638095238096,34218,5703,0.16666666666666666,0.016394664281988224,0.9132511943676138,0.9428868120456906,0.9278324179333248,0.9879491235120611,13199,220,345,3632,5703,125057.37584614754,29118776.19625187,27557.703204992187,356,8081.147383362055,1676758.3800096512,1705.29577265625,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.6191275167785235,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,16,recalibrated,0.51674890474828,34218,5703,0.16666666666666666,0.009985840971756465,0.8881066130248931,0.9634478996181124,0.9242444066466047,0.9879491235120611,13285,134,445,3532,5703,125057.37584614754,29118776.19625187,27557.703204992187,356,8081.147383362055,1676758.3800096512,1705.29577265625,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.5016778523489933,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,17,fixed,0.4597638095238096,34574,6059,0.17524729565569502,0.01691631269096058,0.907467940658788,0.9408237747653806,0.9238448739280686,0.9852380377122999,13192,227,368,3609,6059,132737.12279713154,30755850.776782036,29184.366963257813,356,7679.746950984001,1637074.5805301666,1626.663758265625,True,False,0.9575757575757575,2805,1.0,576,0.5822147651006712,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,17,recalibrated,0.5205197045252246,34574,6059,0.17524729565569502,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.9852380377122999,13285,134,466,3511,6059,132737.12279713154,30755850.776782036,29184.366963257813,356,7679.746950984001,1637074.5805301666,1626.663758265625,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.47818791946308725,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,18,fixed,0.4597638095238096,34931,6416,0.18367639059860869,0.019002906326849988,0.9218003520241388,0.9349655700076511,0.9283362876677641,0.9844721576368688,13164,255,311,3666,6416,140429.93651667237,32406398.82935238,31011.058653421875,357,7692.813719540834,1650548.052570343,1826.6916901640625,True,False,0.9618538324420678,2805,1.0,576,0.6577181208053692,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,18,recalibrated,0.5367791223440577,34931,6416,0.18367639059860869,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9844721576368688,13285,134,456,3521,6416,140429.93651667237,32406398.82935238,31011.058653421875,357,7692.813719540834,1650548.052570343,1826.6916901640625,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.4949664429530201,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,19,fixed,0.4597638095238096,35287,6772,0.19191203559384476,0.019300991131977047,0.9180286648227307,0.9337595907928389,0.9258273107645493,0.987563250970448,13160,259,326,3651,6772,148534.84013578296,34451445.67233181,33162.1995850625,356,8104.903619110584,2045046.8429794312,2151.140931640625,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.6728187919463087,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,19,recalibrated,0.5376311790576166,35287,6772,0.19191203559384476,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.987563250970448,13285,134,434,3543,6772,148534.84013578296,34451445.67233181,33162.1995850625,356,8104.903619110584,2045046.8429794312,2151.140931640625,True,False,0.9422459893048128,2805,0.9982638888888888,576,0.5453020134228188,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,20,fixed,0.4597638095238096,35644,7129,0.2000056110425317,0.02064237275504881,0.9167714357555947,0.9293907723680856,0.9230379746835444,0.9839348723301168,13142,277,331,3646,7129,156471.2173347175,36320086.59069729,34974.290008312506,357,7936.377198934555,1868640.9183654785,1812.09042325,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.6442953020134228,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
a1,rf,1,0.2,20,recalibrated,0.5507805211023266,35644,7129,0.2000056110425317,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9839348723301168,13285,134,473,3504,7129,156471.2173347175,36320086.59069729,34974.290008312506,357,7936.377198934555,1868640.9183654785,1812.09042325,True,False,0.9401069518716577,2805,0.9982638888888888,576,0.4899328859060403,596,0.0,synthetic,0.49336882207033605,0.4001214651469885,0.6031979746278758,2000
