scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.35157462838817005,0.0,0.0214987512330443,0.00011100000119768083,0.47874310000042897,0.012594083016618228,0.9647975861201911,0.9578132800798802,0.9612927470875611,0.9971686721714168,13250,169,140,3837,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9611408199643494,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,5,recalibrated,0.3556409478187561,30297,1782,0.058817704723239925,0.35157462838817005,0.0,0.0214987512330443,0.00011100000119768083,0.47874310000042897,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9971686721714168,13285,134,168,3809,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9261744966442953,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.3472316182153713,0.0,0.02538571759270672,9.309999950346537e-05,0.44451219999973546,0.01326477382815411,0.9673120442544632,0.9557763975155279,0.9615096225943512,0.9971670138545163,13241,178,130,3847,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9632798573975044,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,6,recalibrated,0.35082560777664185,30654,2139,0.06977882168721863,0.3472316182153713,0.0,0.02538571759270672,9.309999950346537e-05,0.44451219999973546,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9971670138545163,13285,134,156,3821,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.35035148086539786,0.0,0.02974320899025708,9.29000016185455e-05,0.4509394999986398,0.014159028243535286,0.9678149358813176,0.9529586531319634,0.9603293413173654,0.9971496530566819,13229,190,128,3849,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9636363636363636,2805,1.0,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,7,recalibrated,0.38640010356903076,31010,2495,0.08045791680103193,0.35035148086539786,0.0,0.02974320899025708,9.29000016185455e-05,0.4509394999986398,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9971496530566819,13285,134,155,3822,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.3501641527466871,0.0,0.03383748025140774,9.810000119614415e-05,0.46345949999886216,0.012594083016618228,0.9655519235604727,0.9578448490895485,0.9616829451540195,0.9972987329353336,13250,169,137,3840,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9607843137254902,2805,1.0,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,8,recalibrated,0.3605785369873047,31367,2852,0.09092358210858546,0.3501641527466871,0.0,0.03383748025140774,9.810000119614415e-05,0.46345949999886216,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972987329353336,13285,134,149,3828,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.35393538168731875,0.0,0.03829370795766038,8.139999772538431e-05,0.44864939999752096,0.014308070646098816,0.968317827508172,0.9525105119960425,0.9603491271820449,0.9973930977252895,13227,192,126,3851,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,9,recalibrated,0.40728938579559326,31723,3208,0.10112536645336191,0.35393538168731875,0.0,0.03829370795766038,8.139999772538431e-05,0.44864939999752096,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9973930977252895,13285,134,155,3822,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.3554459290674529,0.0,0.0425363442096473,7.670000195503235e-05,0.46767430000181776,0.014233549444817051,0.9698265023887352,0.9528162055335968,0.9612461059190032,0.9972926055949214,13228,191,120,3857,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.964349376114082,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,10,recalibrated,0.3982599377632141,32079,3564,0.1111007200972599,0.3554459290674529,0.0,0.0425363442096473,7.670000195503235e-05,0.46767430000181776,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972926055949214,13285,134,153,3824,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.35689997934751644,0.0,0.04678029957433,8.669999806443229e-05,0.4972288999997545,0.013339295029435875,0.9680663816947448,0.955572102258625,0.9617786660004997,0.997198896636508,13240,179,127,3850,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9636363636363636,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,11,recalibrated,0.3951162099838257,32436,3921,0.12088420273769886,0.35689997934751644,0.0,0.04678029957433,8.669999806443229e-05,0.4972288999997545,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.997198896636508,13285,134,149,3828,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.3584779571568194,0.0,0.0510250098556087,0.00011440000162110664,0.48136950000116485,0.014308070646098816,0.9715866230827257,0.9526627218934911,0.9620316195692767,0.9973748562393836,13227,192,113,3864,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9657754010695188,2805,1.0,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,12,recalibrated,0.4097824692726135,32792,4277,0.13042815320809953,0.3584779571568194,0.0,0.0510250098556087,0.00011440000162110664,0.48136950000116485,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973748562393836,13285,134,146,3831,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.3604242992630299,0.0,0.055331946105135026,7.800000093993731e-05,0.4664572000001499,0.014382591847380579,0.9703293940155896,0.9523692003948667,0.961265412878316,0.9974109363432478,13226,193,118,3859,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9657754010695188,2805,1.0,576,0.9630872483221476,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,13,recalibrated,0.4199334681034088,33149,4634,0.13979305559745392,0.3604242992630299,0.0,0.055331946105135026,7.800000093993731e-05,0.4664572000001499,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9974109363432478,13285,134,153,3824,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.35889100044396083,0.0,0.05909305105374904,0.0001021999960357789,0.4789617999995244,0.014531634249944109,0.9718380688961529,0.9519704433497537,0.9618016672887892,0.997429768077542,13224,195,112,3865,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9650623885918004,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,14,recalibrated,0.3788262903690338,33505,4990,0.1489329950753619,0.35889100044396083,0.0,0.05909305105374904,0.0001021999960357789,0.4789617999995244,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.997429768077542,13285,134,145,3832,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.36082084899907757,0.0,0.06337174788739001,9.580000187270343e-05,0.4672102000004088,0.014904240256352933,0.9705808398290169,0.9507389162561576,0.9605574219236033,0.99755914490285,13219,200,117,3860,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9647058823529412,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,15,recalibrated,0.44660764932632446,33862,5347,0.15790561691571672,0.36082084899907757,0.0,0.06337174788739001,9.580000187270343e-05,0.4672102000004088,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.99755914490285,13285,134,157,3820,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.3593914586107443,0.0,0.06705825864489201,8.10999990790151e-05,0.46614449999833596,0.014308070646098816,0.9728438521498617,0.9527210046786506,0.9626772829061956,0.9974323539276243,13227,192,108,3869,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9657754010695188,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,16,recalibrated,0.39805832505226135,34218,5703,0.16666666666666666,0.3593914586107443,0.0,0.06705825864489201,8.10999990790151e-05,0.46614449999833596,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9974323539276243,13285,134,149,3828,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.36042648704413593,0.0,0.07113705980899267,8.309999975608662e-05,0.48188110000046436,0.014159028243535286,0.9710837314558712,0.9531095755182626,0.9620127039481878,0.9973744158953479,13229,190,115,3862,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9657754010695188,2805,1.0,576,0.9681208053691275,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,17,recalibrated,0.4097604751586914,34574,6059,0.17524729565569502,0.36042648704413593,0.0,0.07113705980899267,8.309999975608662e-05,0.48188110000046436,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9973744158953479,13285,134,150,3827,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.3592784386677364,0.0,0.07479301443248329,8.24999988253694e-05,0.48141029999897,0.014308070646098816,0.9728438521498617,0.9527210046786506,0.9626772829061956,0.9975068376528179,13227,192,108,3869,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.966488413547237,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,18,recalibrated,0.4174082279205322,34931,6416,0.18367639059860869,0.3592784386677364,0.0,0.07479301443248329,8.24999988253694e-05,0.48141029999897,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9975068376528179,13285,134,149,3828,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9554367201426025,2805,1.0,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.3617834490565809,0.0,0.07912151504824816,7.76999986555893e-05,0.4906023000003188,0.014009985840971757,0.9705808398290169,0.9535573122529645,0.961993769470405,0.9973459902824878,13231,188,117,3860,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.964349376114082,2805,1.0,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,19,recalibrated,0.3939971625804901,35287,6772,0.19191203559384476,0.3617834490565809,0.0,0.07912151504824816,7.76999986555893e-05,0.4906023000003188,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9973459902824878,13285,134,139,3838,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.36011675985674585,0.0,0.08259603254061045,7.999999797903001e-05,0.4925689000010607,0.014606155451225874,0.97208951470958,0.9517479074347612,0.9618111705435999,0.9974105896894325,13223,196,111,3866,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9647058823529412,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,20,recalibrated,0.3956488072872162,35644,7129,0.2000056110425317,0.36011675985674585,0.0,0.08259603254061045,7.999999797903001e-05,0.4925689000010607,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9974105896894325,13285,134,136,3841,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
