scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.5542502999996941,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.5542502999996941,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,0.39747776937360735,0.0,0.004937870137564451,8.470000102533959e-05,0.5071028000020306,0.008048289738430584,0.9104852904199146,0.9710378117457763,0.9397871788216974,0.995945227797746,13311,108,356,3621,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.6510067114093959,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,1,recalibrated,0.334388792514801,28871,356,0.012330712479650861,0.39747776937360735,0.0,0.004937870137564451,8.470000102533959e-05,0.5071028000020306,0.009985840971756465,0.926829268292683,0.9649214659685864,0.9454918558419906,0.995945227797746,13285,134,291,3686,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.7181208053691275,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.4103895651296121,0.0,0.010157308526823998,8.209999941755086e-05,0.543842200000654,0.008718980549966466,0.9348755343223535,0.9694915254237289,0.9518689196108551,0.9962629594420844,13302,117,259,3718,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.7919463087248322,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,2,recalibrated,0.3721970319747925,29228,713,0.0243944163131244,0.4103895651296121,0.0,0.010157308526823998,8.209999941755086e-05,0.543842200000654,0.009985840971756465,0.9406587880311793,0.9654193548387097,0.9528782475802344,0.9962629594420844,13285,134,236,3741,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8120805369127517,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.4067092447674515,0.0,0.015018155580404688,8.180000077118166e-05,0.5603319000001648,0.008868022952529996,0.953733970329394,0.9695807770961146,0.96159209025225,0.9969855921117932,13300,119,184,3793,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9278523489932886,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,3,recalibrated,0.36488327383995056,29584,1069,0.03613439697133586,0.4067092447674515,0.0,0.015018155580404688,8.180000077118166e-05,0.5603319000001648,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9969855921117932,13285,134,168,3809,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.4046601400883369,0.0,0.019835159495661205,8.5299998318078e-05,0.48939809999865247,0.008420895744839407,0.9532310787025396,0.9710553278688525,0.9620606522014974,0.9972642643032597,13306,113,186,3791,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9228187919463087,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,4,recalibrated,0.34582439064979553,29941,1426,0.04762699976620687,0.4046601400883369,0.0,0.019835159495661205,8.5299998318078e-05,0.48939809999865247,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9972642643032597,13285,134,163,3814,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9345637583892618,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
