scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.4334997000005387,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.4334997000005387,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.21469471154074224,0.0,0.0005643701847625524,5.310000051395036e-05,0.43759919999865815,0.009091586556375288,0.873271310032688,0.9660639777468707,0.9173269941891179,0.9865381769003652,13297,122,504,3473,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.37416107382550334,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,1,recalibrated,0.3321133553981781,28590,75,0.0026232948583420775,0.21469471154074224,0.0,0.0005643701847625524,5.310000051395036e-05,0.43759919999865815,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9865381769003652,13285,134,476,3501,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.39932885906040266,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.2069187466122951,0.0,0.0010872896685790018,8.05000017862767e-05,0.4438611999976274,0.009538713764065877,0.8712597435252704,0.9643751739493459,0.915455746367239,0.987670816712454,13291,128,512,3465,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,2,recalibrated,0.35434213280677795,28665,150,0.0052328623757195184,0.2069187466122951,0.0,0.0010872896685790018,8.05000017862767e-05,0.4438611999976274,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.987670816712454,13285,134,500,3477,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9536541889483066,2805,1.0,576,0.37919463087248323,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.2203882850003378,0.0,0.0017359734097665953,6.919999941601418e-05,0.43250560000160476,0.009166107757657053,0.8853407090771939,0.9662458836443468,0.9240257184096575,0.994170013609254,13296,123,456,3521,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.45805369127516776,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,3,recalibrated,0.3525378406047821,28740,225,0.007828810020876827,0.2203882850003378,0.0,0.0017359734097665953,6.919999941601418e-05,0.43250560000160476,0.009985840971756465,0.8886095046517476,0.9634678298800436,0.924525833878352,0.994170013609254,13285,134,443,3534,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.47315436241610737,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.22345623660500535,0.0,0.002345419652353824,6.330000178422779e-05,0.4199054000018805,0.008942544153811759,0.898918783002263,0.9675236806495264,0.9319603753910323,0.994238501160344,13299,120,402,3575,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.5436241610738255,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,4,recalibrated,0.3374747335910797,28815,300,0.010411244143675169,0.22345623660500535,0.0,0.002345419652353824,6.330000178422779e-05,0.4199054000018805,0.009985840971756465,0.9021875785768168,0.9639978506179473,0.9320690998831018,0.994238501160344,13285,134,389,3588,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.5587248322147651,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.21158106804702712,0.0,0.0027747761434377583,5.870000313734636e-05,0.4434999000004609,0.00879350175124823,0.8959014332411366,0.9679434936158653,0.9305301645338209,0.995165172391973,13301,118,414,3563,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.5285234899328859,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,5,recalibrated,0.35015466809272766,28890,375,0.012980269989615784,0.21158106804702712,0.0,0.0027747761434377583,5.870000313734636e-05,0.4434999000004609,0.009985840971756465,0.9014332411365351,0.9639688088195751,0.9316528066528066,0.995165172391973,13285,134,392,3585,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.5553691275167785,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.2116794576407445,0.0,0.0033294269282637843,8.800000068731606e-05,0.42676439999922877,0.008271853342275877,0.9054563741513704,0.9700969827586207,0.9366627649889453,0.9957725286145392,13308,111,376,3601,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.5989932885906041,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,6,recalibrated,0.30388960242271423,28965,450,0.015535991714137753,0.2116794576407445,0.0,0.0033294269282637843,8.800000068731606e-05,0.42676439999922877,0.009985840971756465,0.9162685441287403,0.9645314981471678,0.9397807865892973,0.9957725286145392,13285,134,333,3644,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.639261744966443,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
