scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.012675096045413345,0.0,0.00016666206717128908,0.00010429999747429974,0.6976815999987593,0.011848871003800582,0.8777973346743777,0.9564383561643836,0.9154320178313885,0.984043478033569,13260,159,486,3491,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.38422818791946306,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,5,recalibrated,0.3531566858291626,28890,375,0.012980269989615784,0.012675096045413345,0.0,0.00016666206717128908,0.00010429999747429974,0.6976815999987593,0.009985840971756465,0.8705054060849887,0.9627363737486095,0.9143008054931995,0.984043478033569,13285,134,515,3462,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.3573825503355705,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.01195905602291766,0.0,0.00018869225841601535,8.860000161803328e-05,0.6966289000010875,0.012221477010209404,0.8853407090771939,0.9554952510176391,0.9190811798486036,0.9867610565656018,13255,164,456,3521,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.960427807486631,2805,0.9965277777777778,576,0.42449664429530204,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,6,recalibrated,0.35919511318206787,28965,450,0.015535991714137753,0.01195905602291766,0.0,0.00018869225841601535,8.860000161803328e-05,0.6966289000010875,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9867610565656018,13285,134,502,3475,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.37919463087248323,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.012780096357692654,0.0,0.00023524363348165328,7.069999992381781e-05,0.5643616999986989,0.012817646620463521,0.8810661302489313,0.9532100108813928,0.915719325754606,0.986820484272382,13247,172,473,3504,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,7,recalibrated,0.33747708797454834,29040,525,0.018078512396694214,0.012780096357692654,0.0,0.00023524363348165328,7.069999992381781e-05,0.5643616999986989,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.986820484272382,13285,134,513,3464,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.34731543624161076,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.014040130830099298,0.0,0.0002953389633332956,0.00015329999951063655,0.5915647000001627,0.012743125419181758,0.8795574553683682,0.9533932951757972,0.9149882291394192,0.9863201972336538,13248,171,479,3498,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9611408199643494,2805,1.0,576,0.37919463087248323,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,8,recalibrated,0.35201677680015564,29115,600,0.020607934054611025,0.014040130830099298,0.0,0.0002953389633332956,0.00015329999951063655,0.5915647000001627,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9863201972336538,13285,134,505,3472,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9572192513368984,2805,1.0,576,0.3540268456375839,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.014939725778445654,0.0,0.0003535244554976878,8.410000009462237e-05,0.5117544999993697,0.012817646620463521,0.8798089011817953,0.9531462816671207,0.9150104602510459,0.9859311579625922,13247,172,478,3499,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,9,recalibrated,0.34546390175819397,29190,675,0.023124357656731757,0.014939725778445654,0.0,0.0003535244554976878,8.410000009462237e-05,0.5117544999993697,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9859311579625922,13285,134,498,3479,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.01563392552931627,0.0,0.0004110336522831782,6.140000550658442e-05,0.5172010000023874,0.012817646620463521,0.8830776967563491,0.9533116178067318,0.9168515859548361,0.9860003950354451,13247,172,465,3512,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9622103386809269,2805,0.9947916666666666,576,0.40268456375838924,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,10,recalibrated,0.35626280307769775,29265,750,0.025627883136852898,0.01563392552931627,0.0,0.0004110336522831782,6.140000550658442e-05,0.5172010000023874,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9860003950354451,13285,134,500,3477,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.37583892617449666,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.015731587777936006,0.0,0.00045494144948050104,6.339999890769832e-05,0.4932802000002994,0.012295998211491169,0.8823233593160674,0.9550898203592815,0.9172657168997516,0.9867436957677673,13254,165,468,3509,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9611408199643494,2805,1.0,576,0.3976510067114094,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,11,recalibrated,0.34901225566864014,29340,825,0.028118609406952964,0.015731587777936006,0.0,0.00045494144948050104,6.339999890769832e-05,0.4932802000002994,0.009985840971756465,0.8705054060849887,0.9627363737486095,0.9143008054931995,0.9867436957677673,13285,134,515,3462,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.34563758389261745,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.018517609768761913,0.0,0.0005841176214599262,6.170000051497482e-05,0.49505990000034217,0.013041210224308816,0.8848378174503394,0.9526258798050893,0.9174814235432147,0.9862554104462684,13244,175,458,3519,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9611408199643494,2805,1.0,576,0.41442953020134227,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,12,recalibrated,0.37025126814842224,29415,900,0.030596634370219276,0.018517609768761913,0.0,0.0005841176214599262,6.170000051497482e-05,0.49505990000034217,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9862554104462684,13285,134,507,3470,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9554367201426025,2805,1.0,576,0.35906040268456374,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.018044243919857993,0.0,0.000617229946232574,8.019999950192869e-05,0.5047221999993781,0.012295998211491169,0.8853407090771939,0.9552360282148671,0.9189612423332898,0.987364131145097,13254,165,456,3521,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9611408199643494,2805,1.0,576,0.41778523489932884,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,13,recalibrated,0.3446712791919708,29491,976,0.0330948424943203,0.018044243919857993,0.0,0.000617229946232574,8.019999950192869e-05,0.5047221999993781,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.987364131145097,13285,134,494,3483,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.017653861250399465,0.0,0.0006502592715510536,7.049999840091914e-05,0.5294613000005484,0.011625307399955287,0.885592154890621,0.9575856443719413,0.9201828870019596,0.987202777847577,13263,156,455,3522,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9590017825311943,2805,1.0,576,0.42953020134228187,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,14,recalibrated,0.3326523005962372,29566,1051,0.03554758844618819,0.017653861250399465,0.0,0.0006502592715510536,7.049999840091914e-05,0.5294613000005484,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.987202777847577,13285,134,479,3498,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9550802139037433,2805,1.0,576,0.4077181208053691,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.017514230330137725,0.0,0.0006911237483484116,7.109999933163635e-05,0.5233496999971976,0.013041210224308816,0.8820719135026401,0.9524843877273962,0.9159268929503916,0.9867996288293278,13244,175,469,3508,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,15,recalibrated,0.3563409149646759,29641,1126,0.03798792213488074,0.017514230330137725,0.0,0.0006911237483484116,7.109999933163635e-05,0.5233496999971976,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.9867996288293278,13285,134,511,3466,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.3624161073825503,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.017652378474616,0.0,0.0007429337533267288,6.289999873843044e-05,0.5071439000021201,0.011625307399955287,0.880563238622077,0.9573537452159651,0.9173542894564506,0.9863254626240386,13263,156,475,3502,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.960427807486631,2805,0.9965277777777778,576,0.3926174496644295,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,16,recalibrated,0.3311551511287689,29716,1201,0.04041593754206488,0.017652378474616,0.0,0.0007429337533267288,6.289999873843044e-05,0.5071439000021201,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9863254626240386,13285,134,502,3475,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3691275167785235,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.017290026220378292,0.0,0.0007731024798703089,8.05000017862767e-05,0.5095380000020668,0.012221477010209404,0.884334925823485,0.9554468894322196,0.9185165839644817,0.9878114457332284,13255,164,460,3517,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.960427807486631,2805,1.0,576,0.41442953020134227,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,17,recalibrated,0.3425181806087494,29791,1276,0.04283172770299755,0.017290026220378292,0.0,0.0007731024798703089,8.05000017862767e-05,0.5095380000020668,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9878114457332284,13285,134,491,3486,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9561497326203209,2805,1.0,576,0.3825503355704698,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.01673447413014459,0.0,0.0007922273770219092,6.689999645459466e-05,0.5171541999989131,0.012221477010209404,0.8830776967563491,0.955386289445049,0.9178100091467399,0.985573926521346,13255,164,465,3512,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.960427807486631,2805,0.9982638888888888,576,0.4077181208053691,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,18,recalibrated,0.3583507239818573,29866,1351,0.04523538471840889,0.01673447413014459,0.0,0.0007922273770219092,6.689999645459466e-05,0.5171541999989131,0.009985840971756465,0.8720140809655519,0.9627984453081622,0.9151603113867265,0.985573926521346,13285,134,509,3468,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.37416107382550334,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.016301005570807117,0.0,0.0008145291959409822,6.040000153006986e-05,0.49899489999734215,0.01214695580892764,0.8850892632637667,0.9557426011403747,0.9190600522193212,0.9872277462913054,13256,163,457,3520,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.4211409395973154,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,19,recalibrated,0.3261278569698334,29941,1426,0.04762699976620687,0.016301005570807117,0.0,0.0008145291959409822,6.040000153006986e-05,0.49899489999734215,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9872277462913054,13285,134,482,3495,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.39932885906040266,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.016019000783303525,0.0,0.0008425131457621247,5.860000237589702e-05,0.5386766999981774,0.01102913778970117,0.884334925823485,0.9596180081855389,0.9204396754776236,0.9853059631220676,13271,148,460,3517,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.4211409395973154,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,20,recalibrated,0.30072563886642456,30016,1501,0.050006663113006396,0.016019000783303525,0.0,0.0008425131457621247,5.860000237589702e-05,0.5386766999981774,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9853059631220676,13285,134,476,3501,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.40604026845637586,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
