scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.008013871020955732,0.0,0.0005005635543504331,8.39000022097025e-05,0.46015519999855314,0.007377598926894702,0.8652250440030174,0.9720338983050848,0.9155248104296927,0.9866493497158554,13320,99,536,3441,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.948306595365419,2805,0.9965277777777778,576,0.34731543624161076,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,5,recalibrated,0.31784525513648987,30297,1782,0.058817704723239925,0.008013871020955732,0.0,0.0005005635543504331,8.39000022097025e-05,0.46015519999855314,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9866493497158554,13285,134,488,3489,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.38422818791946306,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.008011938100160149,0.0,0.0006006397373790182,0.0001021999996737577,0.48064309999972465,0.008644459348684701,0.8692481770178526,0.9675342849146376,0.9157615894039735,0.986618544371398,13303,116,520,3457,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.3624161073825503,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,6,recalibrated,0.35371413826942444,30654,2139,0.06977882168721863,0.008011938100160149,0.0,0.0006006397373790182,0.0001021999996737577,0.48064309999972465,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.986618544371398,13285,134,497,3480,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.00798587737272478,0.0,0.0006982588603161226,8.900000466383062e-05,0.45123700000112876,0.007899247335867055,0.8632134774955997,0.9700480361684092,0.9135178286322512,0.9856457588133032,13313,106,544,3433,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.3187919463087248,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,7,recalibrated,0.3360384702682495,31010,2495,0.08045791680103193,0.00798587737272478,0.0,0.0006982588603161226,8.900000466383062e-05,0.45123700000112876,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9856457588133032,13285,134,505,3472,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.348993288590604,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.00839278288677295,0.0,0.0008387214089287512,8.520000119460747e-05,0.4952071000006981,0.008122810939712349,0.8652250440030174,0.9692957746478873,0.9143084894380231,0.9861809267210748,13310,109,536,3441,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.3338926174496644,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,8,recalibrated,0.35174885392189026,31367,2852,0.09092358210858546,0.00839278288677295,0.0,0.0008387214089287512,8.520000119460747e-05,0.4952071000006981,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9861809267210748,13285,134,508,3469,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9547237076648841,2805,1.0,576,0.36073825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.008356561312632587,0.0,0.0009392484468062483,9.620000128052197e-05,0.5095717000003788,0.007750204933303525,0.8682423937641438,0.9707618779870677,0.9166445447305548,0.9865828952425474,13315,104,524,3453,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.948663101604278,2805,0.9947916666666666,576,0.3674496644295302,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,9,recalibrated,0.3254910707473755,31723,3208,0.10112536645336191,0.008356561312632587,0.0,0.0009392484468062483,9.620000128052197e-05,0.5095717000003788,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9865828952425474,13285,134,479,3498,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.40939597315436244,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.008327172207737689,0.0,0.0010397049041846306,8.02000031399075e-05,0.4884560999998939,0.008420895744839407,0.867236610510435,0.9682762492981472,0.9149754609364638,0.9850028284140627,13306,113,528,3449,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.34731543624161076,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,10,recalibrated,0.3472423255443573,32079,3564,0.1111007200972599,0.008327172207737689,0.0,0.0010397049041846306,8.02000031399075e-05,0.4884560999998939,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9850028284140627,13285,134,504,3473,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.37416107382550334,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.008460879669100285,0.0,0.0011620746004136501,8.410000373260118e-05,0.528472400001192,0.008346374543557642,0.8682423937641438,0.9685834502103787,0.9156722354813047,0.9866899456883413,13307,112,524,3453,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,11,recalibrated,0.346145898103714,32436,3921,0.12088420273769886,0.008460879669100285,0.0,0.0011620746004136501,8.410000373260118e-05,0.528472400001192,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9866899456883413,13285,134,499,3478,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.008470022174707706,0.0,0.0012688171246941701,7.540000297012739e-05,0.5286570000025677,0.007750204933303525,0.8639678149358814,0.9706214689265537,0.9141944924837035,0.9870598253093374,13315,104,541,3436,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.33557046979865773,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,12,recalibrated,0.3337886929512024,32792,4277,0.13042815320809953,0.008470022174707706,0.0,0.0012688171246941701,7.540000297012739e-05,0.5286570000025677,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9870598253093374,13285,134,505,3472,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.3691275167785235,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.008275062322445443,0.0,0.001342982288111247,7.60000039008446e-05,0.5163309999988996,0.008420895744839407,0.8667337188835806,0.9682584269662922,0.9146875414621203,0.9874995135135307,13306,113,530,3447,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.3389261744966443,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,13,recalibrated,0.3561379909515381,33149,4634,0.13979305559745392,0.008275062322445443,0.0,0.001342982288111247,7.60000039008446e-05,0.5163309999988996,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9874995135135307,13285,134,498,3479,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.008226742516033465,0.0,0.0014375742820694499,9.1200003225822e-05,0.5228993000018818,0.007750204933303525,0.8629620316821724,0.9705882352941176,0.9136163982430453,0.9870191637536971,13315,104,545,3432,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.948663101604278,2805,0.9947916666666666,576,0.33221476510067116,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,14,recalibrated,0.3303163945674896,33505,4990,0.1489329950753619,0.008226742516033465,0.0,0.0014375742820694499,9.1200003225822e-05,0.5228993000018818,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9870191637536971,13285,134,499,3478,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.3808724832214765,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.008081012397782146,0.0,0.0015130211081776273,0.00012940000306116417,0.4957113999989815,0.007750204933303525,0.867236610510435,0.9707289614410357,0.9160690571049136,0.9879152170213095,13315,104,528,3449,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,15,recalibrated,0.3160099983215332,33862,5347,0.15790561691571672,0.008081012397782146,0.0,0.0015130211081776273,0.00012940000306116417,0.4957113999989815,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.9879152170213095,13285,134,484,3493,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.3926174496644295,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.008201163599207254,0.0,0.0016375467620620462,9.4600000011269e-05,0.5348730000005162,0.00797376853714882,0.8639678149358814,0.969799604854643,0.9138297872340425,0.9861052999751927,13312,107,541,3436,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.3338926174496644,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,16,recalibrated,0.3320346176624298,34218,5703,0.16666666666666666,0.008201163599207254,0.0,0.0016375467620620462,9.4600000011269e-05,0.5348730000005162,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9861052999751927,13285,134,492,3485,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.008194221268904992,0.0,0.0017381199761667453,9.060000229510479e-05,0.5255418000015197,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9858043201422563,13308,111,529,3448,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.34731543624161076,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,17,recalibrated,0.3619290292263031,34574,6059,0.17524729565569502,0.008194221268904992,0.0,0.0017381199761667453,9.060000229510479e-05,0.5255418000015197,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9858043201422563,13285,134,502,3475,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9557932263814617,2805,1.0,576,0.36577181208053694,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.008152592837599722,0.0,0.0018310103777290435,8.570000136387534e-05,0.5119478000015079,0.007899247335867055,0.8669851646970078,0.9701744513224536,0.9156818483601116,0.9852740147569218,13313,106,529,3448,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.34395973154362414,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,18,recalibrated,0.33992499113082886,34931,6416,0.18367639059860869,0.008152592837599722,0.0,0.0018310103777290435,8.570000136387534e-05,0.5119478000015079,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9852740147569218,13285,134,490,3487,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.3775167785234899,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.008150196492096572,0.0,0.0019318431062783983,7.699999696342275e-05,0.5204831999981252,0.008271853342275877,0.868493839577571,0.9688639551192146,0.9159374171307345,0.9865014315959363,13308,111,523,3454,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,19,recalibrated,0.3501422107219696,35287,6772,0.19191203559384476,0.008150196492096572,0.0,0.0019318431062783983,7.699999696342275e-05,0.5204831999981252,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9865014315959363,13285,134,485,3492,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.39932885906040266,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.008110610703761572,0.0,0.0020236204409246066,9.439999848837033e-05,0.5262113999997382,0.008048289738430584,0.8669851646970078,0.96962879640045,0.9154387362272667,0.9875230953419977,13311,108,529,3448,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.950445632798574,2805,0.9947916666666666,576,0.35067114093959734,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,20,recalibrated,0.347989559173584,35644,7129,0.2000056110425317,0.008110610703761572,0.0,0.0020236204409246066,9.439999848837033e-05,0.5262113999997382,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9875230953419977,13285,134,495,3482,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.3775167785234899,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
