scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,6,fixed,0.47122973998206774,28965,450,0.015535991714137753,0.9866666666666667,0.013333333333333334,0.015332021133326428,0.6862051000007341,2.103722800000469,0.007899247335867055,0.9532310787025396,0.9727995894277649,0.9629159258318516,0.9956675018775052,13313,106,186,3791,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,6,recalibrated,0.4248002864172505,28965,450,0.015535991714137753,0.9866666666666667,0.013333333333333334,0.015332021133326428,0.6862051000007341,2.103722800000469,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9956675018775052,13285,134,163,3814,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,7,fixed,0.47122973998206774,29040,525,0.018078512396694214,0.9904761904761905,0.009523809523809525,0.01790941966592044,0.6080130999998801,2.6956446999993204,0.01088009538713764,0.9557455368368116,0.9630098809222194,0.9593639575971732,0.9951782890228247,13273,146,176,3801,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,7,recalibrated,0.4851157806430246,29040,525,0.018078512396694214,0.9904761904761905,0.009523809523809525,0.01790941966592044,0.6080130999998801,2.6956446999993204,0.009985840971756465,0.9539854161428212,0.9658859470468432,0.9598987982289691,0.9951782890228247,13285,134,183,3794,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,8,fixed,0.47122973998206774,29115,600,0.020607934054611025,0.99,0.01,0.020406059981449037,0.7932034999994357,2.4297274999989895,0.008718980549966466,0.9532310787025396,0.9700614124872057,0.9615726062143309,0.995262600852135,13302,117,186,3791,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,8,recalibrated,0.4329954922933499,29115,600,0.020607934054611025,0.99,0.01,0.020406059981449037,0.7932034999994357,2.4297274999989895,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.995262600852135,13285,134,166,3811,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,9,fixed,0.47122973998206774,29190,675,0.023124357656731757,0.9925925925925926,0.007407407407407408,0.022956998458112044,0.7572791000002326,2.4175594999996974,0.008197332140994112,0.9542368619562485,0.971830985915493,0.9629535650850038,0.9954717736381316,13309,110,182,3795,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9436720142602496,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,9,recalibrated,0.42947901583050796,29190,675,0.023124357656731757,0.9925925925925926,0.007407407407407408,0.022956998458112044,0.7572791000002326,2.4175594999996974,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9954717736381316,13285,134,156,3821,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,10,fixed,0.47122973998206774,29265,750,0.025627883136852898,0.988,0.012,0.02532813781788351,0.582267599998886,2.1908287000005657,0.011103658990982935,0.9600201156650742,0.9624401310814217,0.9612286002014099,0.9957622789044308,13270,149,159,3818,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,10,recalibrated,0.504873806558738,29265,750,0.025627883136852898,0.988,0.012,0.02532813781788351,0.582267599998886,2.1908287000005657,0.009985840971756465,0.9552426452099573,0.9659293160437326,0.9605562579013907,0.9957622789044308,13285,134,178,3799,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.9446308724832215,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,11,fixed,0.47122973998206774,29340,825,0.028118609406952964,0.9915151515151515,0.008484848484848486,0.027886680530460572,0.7296773000016401,2.150147399999696,0.009538713764065877,0.9564998742770933,0.9674465920651069,0.9619420912884057,0.9955466414932287,13291,128,173,3804,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,11,recalibrated,0.4654286551050083,29340,825,0.028118609406952964,0.9915151515151515,0.008484848484848486,0.027886680530460572,0.7296773000016401,2.150147399999696,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9955466414932287,13285,134,172,3805,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,12,fixed,0.47122973998206774,29415,900,0.030596634370219276,0.9877777777777778,0.012222222222222223,0.030233981771187593,0.7303521000012552,2.2107149999992544,0.010731052984574111,0.9582599949710837,0.963590391908976,0.9609178013111448,0.9955337028737957,13275,144,166,3811,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,12,recalibrated,0.47939205553767167,29415,900,0.030596634370219276,0.9877777777777778,0.012222222222222223,0.030233981771187593,0.7303521000012552,2.2107149999992544,0.009985840971756465,0.9562484284636661,0.9659639319278639,0.9610816274955776,0.9955337028737957,13285,134,174,3803,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,13,fixed,0.47122973998206774,29491,976,0.0330948424943203,0.9897540983606558,0.010245901639344262,0.032766866795563246,0.6856365999992704,2.1473077999999077,0.009240628958938818,0.9600201156650742,0.9685438863521055,0.9642631645409774,0.995049258851332,13295,124,159,3818,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,13,recalibrated,0.46410016090598283,29491,976,0.0330948424943203,0.9897540983606558,0.010245901639344262,0.032766866795563246,0.6856365999992704,2.1473077999999077,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.995049258851332,13285,134,158,3819,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,14,fixed,0.47122973998206774,29566,1051,0.03554758844618819,0.9885823025689819,0.011417697431018078,0.03515598565338025,0.5224736000000121,2.218730399999913,0.008942544153811759,0.9602715614785013,0.9695354150799695,0.9648812531581606,0.9956353473938744,13299,120,158,3819,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,14,recalibrated,0.4440329508299994,29566,1051,0.03554758844618819,0.9885823025689819,0.011417697431018078,0.03515598565338025,0.5224736000000121,2.218730399999913,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9956353473938744,13285,134,147,3830,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,15,fixed,0.47122973998206774,29641,1126,0.03798792213488074,0.9902309058614565,0.009769094138543518,0.03763077961525481,0.6157471000005899,2.3993289999998524,0.008942544153811759,0.9587628865979382,0.969488939740656,0.9640960809102401,0.9955740739897528,13299,120,164,3813,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,15,recalibrated,0.4499122667951791,29641,1126,0.03798792213488074,0.9902309058614565,0.009769094138543518,0.03763077961525481,0.6157471000005899,2.3993289999998524,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9955740739897528,13285,134,156,3821,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,16,fixed,0.47122973998206774,29716,1201,0.04041593754206488,0.9883430474604497,0.011656952539550375,0.0399636388122012,0.5658132999997179,2.057013800000277,0.008495416946121171,0.9602715614785013,0.9710144927536232,0.9656131479140327,0.9954681853026914,13305,114,158,3819,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,16,recalibrated,0.43131235881020424,29716,1201,0.04041593754206488,0.9883430474604497,0.011656952539550375,0.0399636388122012,0.5658132999997179,2.057013800000277,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9954681853026914,13285,134,142,3835,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,17,fixed,0.47122973998206774,29791,1276,0.04283172770299755,0.9882445141065831,0.011755485893416929,0.04234954325631381,0.69089090000125,2.029369799998676,0.009613234965347642,0.9602715614785013,0.9673252279635258,0.9637854889589905,0.9958546106166047,13290,129,158,3819,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,17,recalibrated,0.4663616851734843,29791,1276,0.04283172770299755,0.9882445141065831,0.011755485893416929,0.04234954325631381,0.69089090000125,2.029369799998676,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9958546106166047,13285,134,158,3819,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,18,fixed,0.47122973998206774,29866,1351,0.04523538471840889,0.9925980754996299,0.007401924500370096,0.04491559485530547,0.555761599998732,2.1954165999995894,0.009315150160220583,0.9617802363590646,0.9683544303797469,0.9650561372524283,0.9958198234377816,13294,125,152,3825,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,18,recalibrated,0.4609701836871526,29866,1351,0.04523538471840889,0.9925980754996299,0.007401924500370096,0.04491559485530547,0.555761599998732,2.1954165999995894,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9958198234377816,13285,134,148,3829,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,19,fixed,0.47122973998206774,29941,1426,0.04762699976620687,0.9901823281907434,0.009817671809256662,0.04718147492231096,0.6034643000002688,2.3081617999996524,0.0111781801922647,0.9637918028664823,0.9623399447652523,0.9630653266331658,0.9961374332848336,13269,150,144,3833,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,19,recalibrated,0.49405537057426746,29941,1426,0.04762699976620687,0.9901823281907434,0.009817671809256662,0.04718147492231096,0.6034643000002688,2.3081617999996524,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9961374332848336,13285,134,155,3822,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.950445632798574,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,20,fixed,0.47122973998206774,30016,1501,0.050006663113006396,0.9893404397068621,0.010659560293137908,0.0495,0.736186699999962,2.264785600000323,0.01006036217303823,0.9612773447322102,0.9658918645780697,0.9635790800252048,0.9954877384516826,13284,135,154,3823,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.950445632798574,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,20,recalibrated,0.4765414831401181,30016,1501,0.050006663113006396,0.9893404397068621,0.010659560293137908,0.0495,0.736186699999962,2.264785600000323,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9954877384516826,13285,134,155,3822,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,
