scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.1,0.0,0.006210530718079545,3.390000347280875e-05,0.6435248000016145,0.008718980549966466,0.9572542117173749,0.9701834862385321,0.9636754841159346,0.9971216490498135,13302,117,170,3807,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9395973154362416,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,5,recalibrated,0.3300449550151825,30297,1782,0.058817704723239925,0.1,0.0,0.006210530718079545,3.390000347280875e-05,0.6435248000016145,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9971216490498135,13285,134,150,3827,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.09999999999999999,0.0,0.0074454643233816805,2.5699999241624027e-05,0.8043372000029194,0.008942544153811759,0.9590143324113654,0.9694966954753431,0.9642270256604728,0.9974286344258756,13299,120,163,3814,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,6,recalibrated,0.3515709340572357,30654,2139,0.06977882168721863,0.09999999999999999,0.0,0.0074454643233816805,2.5699999241624027e-05,0.8043372000029194,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9974286344258756,13285,134,150,3827,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,2.7899997803615406e-05,0.6663010000011127,0.008942544153811759,0.9615287905456374,0.9695740365111561,0.9655346547153137,0.9973581981182019,13299,120,153,3824,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,recalibrated,0.32383260130882263,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,2.7899997803615406e-05,0.6663010000011127,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973581981182019,13285,134,141,3836,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,2.7800004318123683e-05,0.6609514999981911,0.009687756166629405,0.9592657782247925,0.9670468948035488,0.963140621055289,0.9973495036657517,13289,130,162,3815,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,recalibrated,0.36554861068725586,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,2.7800004318123683e-05,0.6609514999981911,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9973495036657517,13285,134,157,3820,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,3.560000186553225e-05,0.6175029000005452,0.010209404575601759,0.9627860196127734,0.9654563792233989,0.9641193503713962,0.9974607889095064,13282,137,148,3829,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9554367201426025,2805,0.9913194444444444,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,recalibrated,0.38733726739883423,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,3.560000186553225e-05,0.6175029000005452,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9974607889095064,13285,134,153,3824,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9540106951871657,2805,0.9913194444444444,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,3.079999805777334e-05,0.6717705000010028,0.008644459348684701,0.9607744531053558,0.9705359410718821,0.9656305281779126,0.9971992058142352,13303,116,156,3821,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,recalibrated,0.33496907353401184,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,3.079999805777334e-05,0.6717705000010028,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9971992058142352,13285,134,142,3835,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,2.4400000256719068e-05,0.6453315999970073,0.00879350175124823,0.9612773447322102,0.9700583608221264,0.9656478908815358,0.9973146415347522,13301,118,154,3823,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,recalibrated,0.3471193313598633,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,2.4400000256719068e-05,0.6453315999970073,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973146415347522,13285,134,147,3830,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,2.399999721092172e-05,0.6499728999988292,0.009389671361502348,0.9647975861201911,0.9682059046177138,0.9664987405541562,0.9975343451015183,13293,126,140,3837,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,recalibrated,0.35854315757751465,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,2.399999721092172e-05,0.6499728999988292,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975343451015183,13285,134,137,3840,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,2.519999907235615e-05,0.6742396000008739,0.009687756166629405,0.9647975861201911,0.9672296445676833,0.966012084592145,0.9974258049812205,13289,130,140,3837,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,recalibrated,0.37079715728759766,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,2.519999907235615e-05,0.6742396000008739,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9974258049812205,13285,134,135,3842,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,1.6600002709310502e-05,0.5843615000012505,0.009464192562784112,0.9635403570530551,0.9679211922202576,0.965725806451613,0.9974013049885939,13292,127,145,3832,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,recalibrated,0.37227094173431396,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,1.6600002709310502e-05,0.5843615000012505,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974013049885939,13285,134,143,3834,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,4.090000220458023e-05,0.7029469000008248,0.01088009538713764,0.9673120442544632,0.9634360130227899,0.9653701380175659,0.9974164265901615,13273,146,130,3847,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,recalibrated,0.40834251046180725,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,4.090000220458023e-05,0.7029469000008248,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974164265901615,13285,134,140,3837,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,4.53000029665418e-05,0.7182198000009521,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976746368374994,13285,134,132,3845,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,recalibrated,0.38165003061294556,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,4.53000029665418e-05,0.7182198000009521,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976746368374994,13285,134,133,3844,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,3.5600005503511056e-05,0.7117773999998462,0.009166107757657053,0.9660548151873272,0.9689785624211854,0.967514479979854,0.9974930089762913,13296,123,135,3842,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,recalibrated,0.3589649200439453,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,3.5600005503511056e-05,0.7117773999998462,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9974930089762913,13285,134,129,3848,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,2.600000152597204e-05,0.7160777999997663,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975394512185285,13285,134,140,3837,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,recalibrated,0.3865661025047302,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,2.600000152597204e-05,0.7160777999997663,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975394512185285,13285,134,143,3834,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,3.629999628174119e-05,0.660193600000639,0.0099113197704747,0.9640432486799094,0.9664734055961683,0.9652567975830816,0.9974210361490037,13286,133,143,3834,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,recalibrated,0.37072381377220154,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,3.629999628174119e-05,0.660193600000639,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974210361490037,13285,134,140,3837,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,1.9400002202019095e-05,0.7461954000027617,0.010582010582010581,0.9650490319336184,0.964321608040201,0.964685182857861,0.9975619556094611,13277,142,139,3838,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,recalibrated,0.409593403339386,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,1.9400002202019095e-05,0.7461954000027617,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9975619556094611,13285,134,149,3828,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.1
