scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,5,fixed,0.4597638095238096,28890,375,0.012980269989615784,0.10180629948626888,0.0,0.0013370617855562451,5.93999993725447e-05,2.0435110999987955,0.008048289738430584,0.8800603469952225,0.9700665188470067,0.922874093605801,0.9914364890017144,13311,108,477,3500,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.946524064171123,2805,0.9965277777777778,576,0.4546979865771812,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,5,recalibrated,0.42053104583239515,28890,375,0.012980269989615784,0.10180629948626888,0.0,0.0013370617855562451,5.93999993725447e-05,2.0435110999987955,0.009985840971756465,0.8860950465174755,0.9633679606342264,0.923117223313687,0.9914364890017144,13285,134,453,3524,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.47315436241610737,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,6,fixed,0.4597638095238096,28965,450,0.015535991714137753,0.09957767713167893,0.0,0.0015689864456491863,5.560000136028975e-05,1.8370758999990358,0.009464192562784112,0.8893638420920291,0.9653384279475983,0.9257950530035336,0.9917652011398802,13292,127,440,3537,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.5033557046979866,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,6,recalibrated,0.4420478542717333,28965,450,0.015535991714137753,0.09957767713167893,0.0,0.0015689864456491863,5.560000136028975e-05,1.8370758999990358,0.009985840971756465,0.8933869751068645,0.9636560889612151,0.9271920668058455,0.9917652011398802,13285,134,424,3553,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.5218120805369127,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,7,fixed,0.4597638095238096,29040,525,0.018078512396694214,0.1009503396285213,0.0,0.0018551851824827228,5.419999797595665e-05,1.8960777000011149,0.008868022952529996,0.8808146844355041,0.9671452236333518,0.9219634162389787,0.9911148598442086,13300,119,474,3503,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.948306595365419,2805,0.9965277777777778,576,0.4513422818791946,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,7,recalibrated,0.4324154606777558,29040,525,0.018078512396694214,0.1009503396285213,0.0,0.0018551851824827228,5.419999797595665e-05,1.8960777000011149,0.009985840971756465,0.8871008297711843,0.963407973784817,0.9236811100929441,0.9911148598442086,13285,134,449,3528,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.47818791946308725,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,8,fixed,0.4597638095238096,29115,600,0.020607934054611025,0.09891722519072654,0.0,0.002077049326349916,5.670000064128544e-05,1.7903925999999046,0.008868022952529996,0.8803117928086497,0.9671270718232045,0.9216796103725154,0.9923032172303511,13300,119,476,3501,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.4513422818791946,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,8,recalibrated,0.4312088618240012,29115,600,0.020607934054611025,0.09891722519072654,0.0,0.002077049326349916,5.670000064128544e-05,1.7903925999999046,0.009985840971756465,0.8883580588383203,0.9634578674665939,0.9243851386708529,0.9923032172303511,13285,134,444,3533,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.4865771812080537,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,9,fixed,0.4597638095238096,29190,675,0.023124357656731757,0.10005475323575061,0.0,0.0023628748746952243,6.100000064179767e-05,1.8950593000008666,0.008644459348684701,0.8775458888609504,0.9678313921242374,0.9204800210998285,0.9912040060888899,13303,116,487,3490,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.4412751677852349,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,9,recalibrated,0.4292681590845905,29190,675,0.023124357656731757,0.10005475323575061,0.0,0.0023628748746952243,6.100000064179767e-05,1.8950593000008666,0.009985840971756465,0.8860950465174755,0.9633679606342264,0.923117223313687,0.9912040060888899,13285,134,453,3524,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.47818791946308725,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,10,fixed,0.4597638095238096,29265,750,0.025627883136852898,0.10027931288120821,0.0,0.0026306027838395945,5.509999937203247e-05,1.857579600000463,0.009687756166629405,0.8780487804878049,0.9641082274986196,0.9190682984603237,0.989112727941982,13289,130,485,3492,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.436241610738255,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,10,recalibrated,0.4483225618352538,29265,750,0.025627883136852898,0.10027931288120821,0.0,0.0026306027838395945,5.509999937203247e-05,1.857579600000463,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.989112727941982,13285,134,473,3504,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.44798657718120805,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,11,fixed,0.4597638095238096,29340,825,0.028118609406952964,0.09765619012143169,0.0,0.0028174422511789542,6.369999937305693e-05,1.8285747000008996,0.008197332140994112,0.8793060095549409,0.9695037427224841,0.922204641350211,0.9900048836964269,13309,110,480,3497,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.4546979865771812,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,11,recalibrated,0.4029109613643677,29340,825,0.028118609406952964,0.09765619012143169,0.0,0.0028174422511789542,6.369999937305693e-05,1.8285747000008996,0.009985840971756465,0.898918783002263,0.9638716635211647,0.9302628155087171,0.9900048836964269,13285,134,402,3575,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.5419463087248322,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,12,fixed,0.4597638095238096,29415,900,0.030596634370219276,0.1048786682241663,0.0,0.003299294349082221,5.7499999456922524e-05,1.866173999998864,0.009464192562784112,0.8823233593160674,0.9650715071507151,0.9218442138447394,0.9911220552531329,13292,127,468,3509,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.4664429530201342,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,12,recalibrated,0.4503778275373578,29415,900,0.030596634370219276,0.1048786682241663,0.0,0.003299294349082221,5.7499999456922524e-05,1.866173999998864,0.009985840971756465,0.8850892632637667,0.963327859879584,0.9225527453806841,0.9911220552531329,13285,134,457,3520,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.4748322147651007,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,13,fixed,0.4597638095238096,29491,976,0.0330948424943203,0.10225526003679844,0.0,0.0034877451473197115,0.00014569999802915845,1.8407580000002781,0.009836798569192935,0.8883580588383203,0.9639836289222374,0.9246270609788013,0.9917355575541553,13287,132,444,3533,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.48825503355704697,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,13,recalibrated,0.4561369883032323,29491,976,0.0330948424943203,0.10225526003679844,0.0,0.0034877451473197115,0.00014569999802915845,1.8407580000002781,0.009985840971756465,0.8893638420920291,0.9634976845546173,0.9249476987447698,0.9917355575541553,13285,134,440,3537,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.49328859060402686,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,14,fixed,0.4597638095238096,29566,1051,0.03554758844618819,0.10184522889525031,0.0,0.003739752234771377,5.609999971056823e-05,1.822884499999418,0.008569938147402936,0.8808146844355041,0.9682144831398563,0.9224489795918367,0.992107863751859,13304,115,474,3503,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.46308724832214765,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,14,recalibrated,0.4187162920678283,29566,1051,0.03554758844618819,0.10184522889525031,0.0,0.003739752234771377,5.609999971056823e-05,1.822884499999418,0.009985840971756465,0.8918783002263012,0.9635968486824232,0.9263515278140506,0.992107863751859,13285,134,430,3547,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.5100671140939598,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,fixed,0.4597638095238096,29641,1126,0.03798792213488074,0.10293057066273714,0.0,0.004048067761911288,0.00010370000018156134,1.8463592000007338,0.008718980549966466,0.8767915514206689,0.9675360710321864,0.9199314074660335,0.9905337462523678,13302,117,490,3487,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.43456375838926176,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,recalibrated,0.4223786353031489,29641,1126,0.03798792213488074,0.10293057066273714,0.0,0.004048067761911288,0.00010370000018156134,1.8463592000007338,0.009985840971756465,0.8871008297711843,0.963407973784817,0.9236811100929441,0.9905337462523678,13285,134,449,3528,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.4748322147651007,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,fixed,0.4597638095238096,29716,1201,0.04041593754206488,0.10414504764943705,0.0,0.004367243739482812,6.380000013450626e-05,1.8397757999991882,0.008271853342275877,0.8873522755846115,0.9695054945054945,0.9266115268478403,0.9927175341228683,13308,111,448,3529,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.4983221476510067,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,recalibrated,0.40896684958762547,29716,1201,0.04041593754206488,0.10414504764943705,0.0,0.004367243739482812,6.380000013450626e-05,1.8397757999991882,0.009985840971756465,0.9019361327633895,0.9639881752217145,0.9319303715250714,0.9927175341228683,13285,134,390,3587,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.5671140939597316,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,fixed,0.4597638095238096,29791,1276,0.04283172770299755,0.10424352489345722,0.0,0.004643069999147629,5.610000152955763e-05,1.8474041000008583,0.008420895744839407,0.8828262509429218,0.9688189845474614,0.9238258123931062,0.9914056087050807,13306,113,466,3511,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.4697986577181208,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,recalibrated,0.42849352998359086,29791,1276,0.04283172770299755,0.10424352489345722,0.0,0.004643069999147629,5.610000152955763e-05,1.8474041000008583,0.009985840971756465,0.8886095046517476,0.9634678298800436,0.924525833878352,0.9914056087050807,13285,134,443,3534,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.4966442953020134,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,fixed,0.4597638095238096,29866,1351,0.04523538471840889,0.10325307247825694,0.0,0.004868168201898946,6.589999975403771e-05,1.8398600000000442,0.008868022952529996,0.9016846869499623,0.9678812415654521,0.9336110387919813,0.9937141919491131,13300,119,391,3586,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.5939597315436241,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,recalibrated,0.42295154225401327,29866,1351,0.04523538471840889,0.10325307247825694,0.0,0.004868168201898946,6.589999975403771e-05,1.8398600000000442,0.009985840971756465,0.9109881820467689,0.9643332446100612,0.9369019912076545,0.9937141919491131,13285,134,354,3623,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.6291946308724832,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,fixed,0.4597638095238096,29941,1426,0.04762699976620687,0.10168122512054395,0.0,0.005059226798296422,7.250000089698005e-05,1.8854960999997274,0.008644459348684701,0.8800603469952225,0.9679203539823009,0.9219017516133281,0.991793298836969,13303,116,477,3500,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.948663101604278,2805,0.9947916666666666,576,0.4463087248322148,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,recalibrated,0.4325552507384606,29941,1426,0.04762699976620687,0.10168122512054395,0.0,0.005059226798296422,7.250000089698005e-05,1.8854960999997274,0.009985840971756465,0.8860950465174755,0.9633679606342264,0.923117223313687,0.991793298836969,13285,134,453,3524,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.46476510067114096,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,fixed,0.4597638095238096,30016,1501,0.050006663113006396,0.10136930321096685,0.0,0.005307653389370045,5.8900001022266224e-05,1.8946921999995538,0.00797376853714882,0.884334925823485,0.9704746136865342,0.9254045520326273,0.9912752481324588,13312,107,460,3517,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9433155080213904,2805,0.9965277777777778,576,0.4983221476510067,596,,1.0,synthetic,8.0,2.0,all
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,recalibrated,0.40578446115288225,30016,1501,0.050006663113006396,0.10136930321096685,0.0,0.005307653389370045,5.8900001022266224e-05,1.8946921999995538,0.009985840971756465,0.904953482524516,0.9641039378515939,0.9335927367055772,0.9912752481324588,13285,134,378,3599,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.5956375838926175,596,,1.0,synthetic,8.0,2.0,all
