scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,5,recalibrated,0.37856873869895935,28890,375,0.012980269989615784,0.5,0.0,0.006532532009406846,2.640000093379058e-05,0.3966415000031702,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9971351685486127,13285,134,165,3812,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9345637583892618,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.5,0.0,0.007828810020876827,1.5400000847876072e-05,0.3935553000010259,0.008346374543557642,0.9461905959265778,0.9710967741935483,0.9584819154355578,0.9971580008553168,13307,112,214,3763,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.8825503355704698,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,6,recalibrated,0.36940786242485046,28965,450,0.015535991714137753,0.5,0.0,0.007828810020876827,1.5400000847876072e-05,0.3935553000010259,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9971580008553168,13285,134,177,3800,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9093959731543624,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.5,0.0,0.009121709669012249,1.5200002962956205e-05,0.41316079999887734,0.007377598926894702,0.9529796328891124,0.9745435844690151,0.9636409865242818,0.9972930553079792,13320,99,187,3790,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,7,recalibrated,0.3496752679347992,29040,525,0.018078512396694214,0.5,0.0,0.009121709669012249,1.5200002962956205e-05,0.41316079999887734,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972930553079792,13285,134,150,3827,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.5,0.0,0.010411244143675169,1.4500001270789653e-05,0.40628149999974994,0.007228556524331172,0.9539854161428212,0.9750706759187869,0.9644128113879002,0.9974004055624783,13322,97,183,3794,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,8,recalibrated,0.36012229323387146,29115,600,0.020607934054611025,0.5,0.0,0.010411244143675169,1.4500001270789653e-05,0.40628149999974994,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9974004055624783,13285,134,155,3822,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.5,0.0,0.011697426566155446,1.4399996871361509e-05,0.40180229999896255,0.007750204933303525,0.9562484284636661,0.9733811108267213,0.9647387113140539,0.9973156346510882,13315,104,174,3803,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,9,recalibrated,0.3729425072669983,29190,675,0.023124357656731757,0.5,0.0,0.011697426566155446,1.4399996871361509e-05,0.40180229999896255,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973156346510882,13285,134,149,3828,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.5,0.0,0.012980269989615784,1.4500001270789653e-05,0.39876700000240817,0.008122810939712349,0.9592657782247925,0.9722222222222222,0.965700544234907,0.9974912663381925,13310,109,162,3815,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,10,recalibrated,0.38600000739097595,29265,750,0.025627883136852898,0.5,0.0,0.012980269989615784,1.4500001270789653e-05,0.39876700000240817,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974912663381925,13285,134,141,3836,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.5,0.0,0.014259787399533316,1.5400000847876072e-05,0.40015829999902053,0.007228556524331172,0.9554940910233845,0.9751090582499359,0.9652019304038608,0.9973627514629119,13322,97,177,3800,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,11,recalibrated,0.3741355240345001,29340,825,0.028118609406952964,0.5,0.0,0.014259787399533316,1.5400000847876072e-05,0.40015829999902053,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9973627514629119,13285,134,152,3825,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.5,0.0,0.015535991714137753,1.5400000847876072e-05,0.3978105999995023,0.008048289738430584,0.9580085491576565,0.9724349157733537,0.9651678277390753,0.9974218231468548,13311,108,167,3810,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,12,recalibrated,0.3798116147518158,29415,900,0.030596634370219276,0.5,0.0,0.015535991714137753,1.5400000847876072e-05,0.3978105999995023,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974218231468548,13285,134,141,3836,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.5,0.0,0.016825845602179083,1.5000001440057531e-05,0.40029320000030566,0.007601162530739995,0.959768669851647,0.9739729522837458,0.9668186423505571,0.9974345369097589,13317,102,160,3817,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,13,recalibrated,0.37345990538597107,29491,976,0.0330948424943203,0.5,0.0,0.016825845602179083,1.5000001440057531e-05,0.40029320000030566,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9974345369097589,13285,134,136,3841,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.5,0.0,0.018095418467312892,1.6199999663513154e-05,0.4063045000002603,0.007526641329458231,0.9572542117173749,0.9741555783009211,0.9656309448319594,0.9974583717018208,13318,101,170,3807,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,14,recalibrated,0.34799253940582275,29566,1051,0.03554758844618819,0.5,0.0,0.018095418467312892,1.6199999663513154e-05,0.4063045000002603,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974583717018208,13285,134,137,3840,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.5,0.0,0.019361716761813055,1.550000160932541e-05,0.41147629999977653,0.007899247335867055,0.9595172240382198,0.972972972972973,0.9661982529434107,0.9975600349599436,13313,106,161,3816,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,15,recalibrated,0.36119580268859863,29641,1126,0.03798792213488074,0.5,0.0,0.019361716761813055,1.550000160932541e-05,0.41147629999977653,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975600349599436,13285,134,136,3841,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.5,0.0,0.020624753138362727,1.5099998563528061e-05,0.39758789999905275,0.008197332140994112,0.9635403570530551,0.9720953830542871,0.9677989645157218,0.997597942023105,13309,110,145,3832,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,16,recalibrated,0.3889632225036621,29716,1201,0.04041593754206488,0.5,0.0,0.020624753138362727,1.5099998563528061e-05,0.39758789999905275,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.997597942023105,13285,134,132,3845,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9586452762923351,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.5,0.0,0.021884540184543614,1.910000355564989e-05,0.3921016000022064,0.007526641329458231,0.9627860196127734,0.9743002544529262,0.9685089161502466,0.9975705095265809,13318,101,148,3829,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,17,recalibrated,0.3716195523738861,29791,1276,0.04283172770299755,0.5,0.0,0.021884540184543614,1.910000355564989e-05,0.3921016000022064,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9975705095265809,13285,134,130,3847,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.5,0.0,0.02314109042325414,1.5199999324977398e-05,0.402616899998975,0.008197332140994112,0.9590143324113654,0.971967380224261,0.9654474117200355,0.9974111893068428,13309,110,163,3814,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,18,recalibrated,0.38324683904647827,29866,1351,0.04523538471840889,0.5,0.0,0.02314109042325414,1.5199999324977398e-05,0.402616899998975,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974111893068428,13285,134,142,3835,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.5,0.0,0.0243944163131244,1.5199999324977398e-05,0.40906840000025113,0.008420895744839407,0.9617802363590646,0.9713052310817674,0.9665192672141504,0.9974687057331275,13306,113,152,3825,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,19,recalibrated,0.39002594351768494,29941,1426,0.04762699976620687,0.5,0.0,0.0243944163131244,1.5199999324977398e-05,0.40906840000025113,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974687057331275,13285,134,143,3834,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.5,0.0,0.02564453024892792,1.559999873279594e-05,0.4103493000002345,0.008271853342275877,0.9612773447322102,0.9717844433146924,0.9665023385159903,0.997634968398195,13308,111,154,3823,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,20,recalibrated,0.38771843910217285,30016,1501,0.050006663113006396,0.5,0.0,0.02564453024892792,1.559999873279594e-05,0.4103493000002345,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997634968398195,13285,134,140,3837,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.5
