scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.007452120128176466,0.8652250440030174,0.9717593900028241,0.9154030327214684,0.9870933383011635,13319,100,536,3441,750,16926.9144097573,4573261.061696652,4556.973175501804,75,1551.313833389217,506088.1110377753,486.3665004417262,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.3640939597315436,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,10,recalibrated,0.3393288552761078,29265,750,0.025627883136852898,0.009985840971756465,0.884334925823485,0.9632977266502328,0.9221289984268485,0.9870933383011635,13285,134,460,3517,750,16926.9144097573,4573261.061696652,4556.973175501804,75,1551.313833389217,506088.1110377753,486.3665004417262,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.43456375838926176,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.0069304717192041135,0.8561729947196379,0.9734133790737565,0.9110367892976589,0.9863697687292512,13326,93,572,3405,825,18923.652761467398,5014007.539884539,4891.658028665101,75,1996.7383517100984,440746.4781878867,334.68485316329713,True,False,0.9454545454545454,2805,0.9913194444444444,576,0.3053691275167785,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,11,recalibrated,0.350288987159729,29340,825,0.028118609406952964,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9863697687292512,13285,134,495,3482,825,18923.652761467398,5014007.539884539,4891.658028665101,75,1996.7383517100984,440746.4781878867,334.68485316329713,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.3875838926174497,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.007303077725612937,0.8639678149358814,0.9722693831352575,0.9149247769937425,0.9867802724297995,13321,98,541,3436,900,21106.05924423916,5376746.3405154655,5251.469391949965,75,2182.4064827717634,362738.8006309265,359.81136328486474,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.34395973154362414,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,12,recalibrated,0.3508632183074951,29415,900,0.030596634370219276,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9867802724297995,13285,134,475,3502,900,21106.05924423916,5376746.3405154655,5251.469391949965,75,2182.4064827717634,362738.8006309265,359.81136328486474,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.4161073825503356,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.007004992920485878,0.8657279356298717,0.9734238054848742,0.9164226776683524,0.9853618680765621,13325,94,534,3443,976,22930.951191695436,5801087.923000879,5677.266029242239,76,1824.8919474562745,424341.5824854135,425.7966372922736,True,False,0.9436720142602496,2805,0.9930555555555556,576,0.37583892617449666,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,13,recalibrated,0.33594363927841187,29491,976,0.0330948424943203,0.009985840971756465,0.8833291425697762,0.963257471894708,0.921563483735572,0.9853618680765621,13285,134,464,3513,976,22930.951191695436,5801087.923000879,5677.266029242239,76,1824.8919474562745,424341.5824854135,425.7966372922736,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.436241610738255,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.007452120128176466,0.8667337188835806,0.9718071609811108,0.9162679425837321,0.9860104667341348,13319,100,530,3447,1051,24561.832185492323,6174267.531528746,6061.595406952849,75,1630.8809937968872,373179.6085278668,384.3293777106097,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.37416107382550334,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,14,recalibrated,0.33632493019104004,29566,1051,0.03554758844618819,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.9860104667341348,13285,134,469,3508,1051,24561.832185492323,6174267.531528746,6061.595406952849,75,1630.8809937968872,373179.6085278668,384.3293777106097,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.4312080536912752,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.00767568373202176,0.8657279356298717,0.9709531866892273,0.9153263325800877,0.9872676114800726,13316,103,534,3443,1126,25950.751080526825,6642927.121665746,6360.333316788602,75,1388.9188950345026,468659.5901370005,298.7379098357534,True,False,0.9433155080213904,2805,0.9930555555555556,576,0.3775167785234899,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,15,recalibrated,0.37048497796058655,29641,1126,0.03798792213488074,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.9872676114800726,13285,134,484,3493,1126,25950.751080526825,6642927.121665746,6360.333316788602,75,1388.9188950345026,468659.5901370005,298.7379098357534,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.4211409395973154,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.008271853342275877,0.8725169725924063,0.9690030717676626,0.9182323365969833,0.9874777961204492,13308,111,507,3470,1201,27622.609264536608,7123268.351003409,6815.963309708518,75,1671.8581840097831,480341.22933766374,455.6299929199157,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.4110738255033557,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,16,recalibrated,0.33977439999580383,29716,1201,0.04041593754206488,0.009985840971756465,0.8883580588383203,0.9634578674665939,0.9243851386708529,0.9874777961204492,13285,134,444,3533,1201,27622.609264536608,7123268.351003409,6815.963309708518,75,1671.8581840097831,480341.22933766374,455.6299929199157,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.4697986577181208,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.007079514121767643,0.8727684184058335,0.9733595064498037,0.9203234787219939,0.9850201236287429,13324,95,506,3471,1276,29018.367298174413,7611473.626194489,7314.027611893374,75,1395.7580336378066,488205.2751910798,498.06430218485593,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.40436241610738255,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,17,recalibrated,0.34742113947868347,29791,1276,0.04283172770299755,0.009985840971756465,0.8868493839577571,0.9633979786943458,0.9235401937680021,0.9850201236287429,13285,134,450,3527,1276,29018.367298174413,7611473.626194489,7314.027611893374,75,1395.7580336378066,488205.2751910798,498.06430218485593,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.4513422818791946,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.007228556524331172,0.8654764898164445,0.9725911274371292,0.9159127195316658,0.9857493801970316,13322,97,535,3442,1351,30817.700972485716,8130669.690467355,7833.260632335288,75,1799.3336743113027,519196.06427286577,519.2330204419143,True,False,0.9443850267379679,2805,0.9947916666666666,576,0.3691275167785235,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,18,recalibrated,0.3425794243812561,29866,1351,0.04523538471840889,0.009985840971756465,0.8840834800100579,0.9632876712328767,0.9219876753638391,0.9857493801970316,13285,134,461,3516,1351,30817.700972485716,8130669.690467355,7833.260632335288,75,1799.3336743113027,519196.06427286577,519.2330204419143,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.4429530201342282,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.007154035323049408,0.8682423937641438,0.9729501267962807,0.9176189210736114,0.9859670413169936,13323,96,524,3453,1426,32587.755874320803,8635446.8176997,8149.867204269541,75,1770.054901835085,504777.1272323452,316.60657193425266,True,False,0.9454545454545454,2805,0.9930555555555556,576,0.38422818791946306,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,19,recalibrated,0.3650445342063904,29941,1426,0.04762699976620687,0.009985840971756465,0.8813175760623586,0.9631766968947513,0.9204306722689075,0.9859670413169936,13285,134,472,3505,1426,32587.755874320803,8635446.8176997,8149.867204269541,75,1770.054901835085,504777.1272323452,316.60657193425266,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.43288590604026844,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.006855950517922349,0.8657279356298717,0.9739745403111739,0.9166666666666666,0.9859915881547304,13327,92,534,3443,1501,34275.70849025873,9018120.97996566,8753.658374721683,75,1687.9526159379247,382674.16226596024,603.7911704521422,True,False,0.9447415329768271,2805,0.9947916666666666,576,0.3691275167785235,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
a1,xgboost,5,0.05,20,recalibrated,0.3528195023536682,30016,1501,0.050006663113006396,0.009985840971756465,0.8865979381443299,0.9633879781420766,0.9233992405394789,0.9859915881547304,13285,134,451,3526,1501,34275.70849025873,9018120.97996566,8753.658374721683,75,1687.9526159379247,382674.16226596024,603.7911704521422,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.4546979865771812,596,0.3,synthetic,0.5255018771986292,0.42464365618484906,0.655527506828808,1501
