scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,0.6296994000003906,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,0.6296994000003906,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,1,fixed,0.4774670898914337,28590,75,0.0026232948583420775,0.1480533721671087,0.0,0.00038925760459260146,9.530000170343556e-05,0.5209260000010545,0.008271853342275877,0.8629620316821724,0.9686706181202371,0.9127659574468084,0.9878021048182576,13308,111,545,3432,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.337248322147651,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,1,recalibrated,0.39649903774261475,28590,75,0.0026232948583420775,0.1480533721671087,0.0,0.00038925760459260146,9.530000170343556e-05,0.5209260000010545,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9878021048182576,13285,134,498,3479,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,2,fixed,0.4774670898914337,28665,150,0.0052328623757195184,0.15133376278039043,0.0,0.0007954412712243305,7.449999611708336e-05,0.5492972000029113,0.006781429316640584,0.8639678149358814,0.9741990360079388,0.9157782515991472,0.9871229725178664,13328,91,541,3436,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,2,recalibrated,0.3212025463581085,28665,150,0.0052328623757195184,0.15133376278039043,0.0,0.0007954412712243305,7.449999611708336e-05,0.5492972000029113,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9871229725178664,13285,134,473,3504,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9582887700534759,2805,1.0,576,0.40268456375838924,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,3,fixed,0.4774670898914337,28740,225,0.007828810020876827,0.1626460095119346,0.0,0.0012817270519856312,7.940000432427041e-05,0.45130340000105207,0.007004992920485878,0.8581845612270556,0.9731964642144283,0.9120791020844468,0.986543470397816,13325,94,564,3413,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.3036912751677852,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,3,recalibrated,0.34585973620414734,28740,225,0.007828810020876827,0.1626460095119346,0.0,0.0012817270519856312,7.940000432427041e-05,0.45130340000105207,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.986543470397816,13285,134,506,3471,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.36577181208053694,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,4,fixed,0.4774670898914337,28815,300,0.010411244143675169,0.17997213953854757,0.0,0.001889868656843016,7.520000144722871e-05,0.4673086000002513,0.007452120128176466,0.85868745285391,0.9715504978662873,0.9116390816871329,0.9878388032775762,13319,100,562,3415,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9450980392156862,2805,0.9895833333333334,576,0.32550335570469796,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,4,recalibrated,0.35242751240730286,28815,300,0.010411244143675169,0.17997213953854757,0.0,0.001889868656843016,7.520000144722871e-05,0.4673086000002513,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9878388032775762,13285,134,496,3481,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.37919463087248323,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.17857863076173525,0.0,0.0023429803332708846,7.890000051702373e-05,0.5560154999984661,0.0069304717192041135,0.8579331154136284,0.9734664764621969,0.9120556001069233,0.9866205587111359,13326,93,565,3412,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.3187919463087248,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,5,recalibrated,0.3669581711292267,28890,375,0.012980269989615784,0.17857863076173525,0.0,0.0023429803332708846,7.890000051702373e-05,0.5560154999984661,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9866205587111359,13285,134,505,3472,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.37080536912751677,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.1830403518683114,0.0,0.002880270585904128,6.550000034621917e-05,0.45047079999858397,0.007303077725612937,0.8657279356298717,0.9723242022027676,0.9159350891194467,0.9877680484231534,13321,98,534,3443,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
