scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,2.7221048999999766,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,2.7221048999999766,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,1,fixed,0.4774670898914337,28871,356,0.012330712479650861,0.11336727670667936,0.0,0.0014133511982881485,0.00012100000094505958,0.4427203000013833,0.007004992920485878,0.8777973346743777,0.9737796373779637,0.9233007140967998,0.9936029910265568,13325,94,486,3491,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9458110516934046,2805,0.9930555555555556,576,0.4463087248322148,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,1,recalibrated,0.36974769830703735,28871,356,0.012330712479650861,0.11336727670667936,0.0,0.0014133511982881485,0.00012100000094505958,0.4427203000013833,0.009985840971756465,0.8918783002263012,0.9635968486824232,0.9263515278140506,0.9936029910265568,13285,134,430,3547,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.4983221476510067,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,2,fixed,0.4774670898914337,29228,713,0.0243944163131244,0.11796488977642774,0.0,0.002940964577231348,8.689999958733097e-05,0.4142823000001954,0.007303077725612937,0.8938898667337188,0.973172734738571,0.9318479685452161,0.9950557515836036,13321,98,422,3555,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.948663101604278,2805,0.9947916666666666,576,0.5385906040268457,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,2,recalibrated,0.35212498903274536,29228,713,0.0243944163131244,0.11796488977642774,0.0,0.002940964577231348,8.689999958733097e-05,0.4142823000001954,0.009985840971756465,0.9107367362333417,0.9643237486687966,0.936764515711884,0.9950557515836036,13285,134,355,3622,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.6040268456375839,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,3,fixed,0.4774670898914337,29584,1069,0.03613439697133586,0.1144323008115427,0.0,0.004271632081529194,9.610000415705144e-05,0.4578406000000541,0.007303077725612937,0.8948956499874277,0.9732020782061799,0.9324076499869006,0.9959606585770409,13321,98,418,3559,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.5553691275167785,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,3,recalibrated,0.3456326723098755,29584,1069,0.03613439697133586,0.1144323008115427,0.0,0.004271632081529194,9.610000415705144e-05,0.4578406000000541,0.009985840971756465,0.9167714357555947,0.9645502645502646,0.9400541446435478,0.9959606585770409,13285,134,331,3646,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.6510067114093959,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,4,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.11490400530581271,0.0,0.005713377411874518,8.460000026389025e-05,0.4395309999999881,0.007452120128176466,0.9197887855167212,0.9733901011176157,0.945830639948287,0.9965276343146279,13319,100,319,3658,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.948306595365419,2805,0.9982638888888888,576,0.709731543624161,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,4,recalibrated,0.3773796856403351,29941,1426,0.04762699976620687,0.11490400530581271,0.0,0.005713377411874518,8.460000026389025e-05,0.4395309999999881,0.009985840971756465,0.9348755343223535,0.9652128764278297,0.9498020181376932,0.9965276343146279,13285,134,259,3718,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.7802013422818792,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.11358287432685775,0.0,0.007048153699521866,9.180000051856041e-05,0.45513650000066264,0.007079514121767643,0.9300980638672366,0.9749604638903532,0.9520010294685368,0.9968717210179563,13324,95,278,3699,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.7919463087248322,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,5,recalibrated,0.34507837891578674,30297,1782,0.058817704723239925,0.11358287432685775,0.0,0.007048153699521866,9.180000051856041e-05,0.45513650000066264,0.009985840971756465,0.9474478249937138,0.9656586365966171,0.9564665566696281,0.9968717210179563,13285,134,209,3768,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.8640939597315436,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.1109252875004717,0.0,0.008252190058318318,0.00018199999976786785,0.48841559999709716,0.007750204933303525,0.9351269801357808,0.9727962333246142,0.9535897435897437,0.9970244735532464,13315,104,258,3719,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.8087248322147651,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,6,recalibrated,0.38010141253471375,30654,2139,0.06977882168721863,0.1109252875004717,0.0,0.008252190058318318,0.00018199999976786785,0.48841559999709716,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.9970244735532464,13285,134,208,3769,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8590604026845637,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.11132538261243519,0.0,0.009646760512085031,0.00014690000170958228,0.44816309999805526,0.007750204933303525,0.9376414382700528,0.9728672058439864,0.9549295774647887,0.9969544869586305,13315,104,248,3729,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.8389261744966443,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,7,recalibrated,0.38689106702804565,31010,2495,0.08045791680103193,0.11132538261243519,0.0,0.009646760512085031,0.00014690000170958228,0.44816309999805526,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.9969544869586305,13285,134,208,3769,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.8808724832214765,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.11226899951447131,0.0,0.01110418115638847,9.28999979805667e-05,0.4584150000009686,0.00670690811535882,0.9454362584862962,0.9766233766233766,0.960776798262425,0.9970983014468974,13329,90,217,3760,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.889261744966443,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,8,recalibrated,0.3344210982322693,31367,2852,0.09092358210858546,0.11226899951447131,0.0,0.01110418115638847,9.28999979805667e-05,0.4584150000009686,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9970983014468974,13285,134,159,3818,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9328859060402684,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.11214787645965002,0.0,0.012459679604449034,0.00011730000187526457,0.461973699999362,0.007303077725612937,0.946442041740005,0.9746245468669084,0.9603265722668707,0.997123803924882,13321,98,213,3764,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9500891265597148,2805,0.9913194444444444,576,0.8859060402684564,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,9,recalibrated,0.34197309613227844,31723,3208,0.10112536645336191,0.11214787645965002,0.0,0.012459679604449034,0.00011730000187526457,0.461973699999362,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.997123803924882,13285,134,154,3823,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.9345637583892618,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.11129274300471415,0.0,0.013719292140574874,9.390000195708126e-05,0.4475711999984924,0.007750204933303525,0.9499622831279859,0.9732096857290057,0.9614454765237308,0.9971634629951643,13315,104,199,3778,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9077181208053692,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,10,recalibrated,0.3535586893558502,32079,3564,0.1111007200972599,0.11129274300471415,0.0,0.013719292140574874,9.390000195708126e-05,0.4475711999984924,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9971634629951643,13285,134,153,3824,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.10991374079634822,0.0,0.014888834307337402,7.729999924777076e-05,0.45741460000135703,0.006334302108949997,0.9446819210460146,0.9778761061946902,0.9609924542780406,0.997032484067088,13334,85,220,3757,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.889261744966443,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,11,recalibrated,0.33592647314071655,32436,3921,0.12088420273769886,0.10991374079634822,0.0,0.014888834307337402,7.729999924777076e-05,0.45741460000135703,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.997032484067088,13285,134,168,3809,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9278523489932886,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.11028017685631276,0.0,0.016271905113957347,9.750000390340574e-05,0.48309900000094785,0.007303077725612937,0.9509680663816947,0.9747422680412371,0.9627084128802342,0.9971289662560243,13321,98,195,3782,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.9177852348993288,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
