scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.2,5,fixed,0.5170875561129169,30297,1782,0.058817704723239925,0.009091586556375288,0.8936384209202917,0.9668117519042437,0.9287860969554423,0.9902731750114766,13297,122,423,3554,1782,193933.24767758002,148723378.5809129,172033.6469842804,356,35061.84578636749,21050203.381013863,29200.340003797344,True,False,0.9376114081996435,2805,0.9982638888888888,576,0.5855704697986577,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,5,recalibrated,0.4943840020839897,30297,1782,0.058817704723239925,0.009985840971756465,0.8991702288156902,0.9638814016172507,0.9304019773643813,0.9902731750114766,13285,134,401,3576,1782,193933.24767758002,148723378.5809129,172033.6469842804,356,35061.84578636749,21050203.381013863,29200.340003797344,True,False,0.9397504456327985,2805,0.9982638888888888,576,0.6124161073825504,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,6,fixed,0.5170875561129169,30654,2139,0.06977882168721863,0.008942544153811759,0.8850892632637667,0.967032967032967,0.9242483917552843,0.9914521821136263,13299,120,457,3520,2139,255156.73231066208,181315044.5325026,208618.30139076855,357,61223.48463308206,32591665.95158972,36584.65440648813,True,False,0.9279857397504456,2805,0.9982638888888888,576,0.5738255033557047,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,6,recalibrated,0.4869854292817473,30654,2139,0.06977882168721863,0.009985840971756465,0.8923811918531557,0.9636166168884062,0.9266318537859007,0.9914521821136263,13285,134,428,3549,2139,255156.73231066208,181315044.5325026,208618.30139076855,357,61223.48463308206,32591665.95158972,36584.65440648813,True,False,0.9315508021390374,2805,0.9982638888888888,576,0.6057046979865772,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,7,fixed,0.5170875561129169,31010,2495,0.08045791680103193,0.008644459348684701,0.9021875785768168,0.968682505399568,0.9342533524280693,0.9908667212955603,13303,116,389,3588,2495,283201.9554428696,213573008.75171944,231921.6639640049,356,28045.223132207568,32257964.21921685,23303.362573236336,True,False,0.9354723707664884,2805,0.9982638888888888,576,0.6526845637583892,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,7,recalibrated,0.47924625756156486,31010,2495,0.08045791680103193,0.009985840971756465,0.907467940658788,0.9641998397007748,0.9349740932642489,0.9908667212955603,13285,134,368,3609,2495,283201.9554428696,213573008.75171944,231921.6639640049,356,28045.223132207568,32257964.21921685,23303.362573236336,True,False,0.9379679144385027,2805,0.9982638888888888,576,0.6761744966442953,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,8,fixed,0.5170875561129169,31367,2852,0.09092358210858546,0.009315150160220583,0.9004274578828263,0.9662709120345386,0.9321879474163739,0.989147693132224,13294,125,396,3581,2852,317949.3918221674,232180388.04317132,262529.3980045132,357,34747.43637929773,18607379.291451868,30607.73404050829,True,False,0.9386809269162211,2805,0.9982638888888888,576,0.6258389261744967,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,8,recalibrated,0.5034352465959927,31367,2852,0.09092358210858546,0.009985840971756465,0.9039476992708071,0.9640654330919818,0.9330391902413704,0.989147693132224,13285,134,382,3595,2852,317949.3918221674,232180388.04317132,262529.3980045132,357,34747.43637929773,18607379.291451868,30607.73404050829,True,False,0.9408199643493761,2805,0.9982638888888888,576,0.639261744966443,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,9,fixed,0.5170875561129169,31723,3208,0.10112536645336191,0.010432968179447054,0.9069650490319336,0.9626367760875367,0.9339720352149146,0.9908700847744716,13279,140,370,3607,3208,381681.72719986946,262915479.77546516,284321.34402745444,356,63732.33537770205,30735091.732293833,21791.94602294127,True,False,0.9386809269162211,2805,0.9982638888888888,576,0.6694630872483222,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,9,recalibrated,0.5336246009835355,31723,3208,0.10112536645336191,0.009985840971756465,0.9021875785768168,0.9639978506179473,0.9320690998831018,0.9908700847744716,13285,134,389,3588,3208,381681.72719986946,262915479.77546516,284321.34402745444,356,63732.33537770205,30735091.732293833,21791.94602294127,True,False,0.9365418894830659,2805,0.9982638888888888,576,0.6476510067114094,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,10,fixed,0.5170875561129169,32079,3564,0.1111007200972599,0.00976227736791117,0.9092280613527784,0.9650386976247665,0.9363024339720353,0.9922357602716851,13288,131,361,3616,3564,415316.3839595705,301731500.5847237,310656.7236715885,356,33634.65675970104,38816020.809258565,26335.37964413408,True,False,0.9383244206773619,2805,0.9982638888888888,576,0.6862416107382551,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,10,recalibrated,0.4886764656611979,32079,3564,0.1111007200972599,0.009985840971756465,0.9142569776213226,0.9644562334217507,0.9386859429456564,0.9922357602716851,13285,134,341,3636,3564,415316.3839595705,301731500.5847237,310656.7236715885,356,33634.65675970104,38816020.809258565,26335.37964413408,True,False,0.9411764705882353,2805,0.9982638888888888,576,0.7063758389261745,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,11,fixed,0.5170875561129169,32436,3921,0.12088420273769886,0.009464192562784112,0.9057078199647975,0.9659426119603111,0.9348559563976122,0.9905608695711647,13292,127,375,3602,3921,460092.31008347817,353741539.7247589,346920.1785501843,357,44775.92612390767,52010039.14003519,36263.45487859578,True,False,0.9408199643493761,2805,0.9982638888888888,576,0.6510067114093959,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,11,recalibrated,0.5076938454855328,32436,3921,0.12088420273769886,0.009985840971756465,0.9077193864722153,0.9642094017094017,0.9351120321201918,0.9905608695711647,13285,134,367,3610,3921,460092.31008347817,353741539.7247589,346920.1785501843,357,44775.92612390767,52010039.14003519,36263.45487859578,True,False,0.9415329768270945,2805,0.9982638888888888,576,0.6610738255033557,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,12,fixed,0.5170875561129169,32792,4277,0.13042815320809953,0.009687756166629405,0.9087251697259241,0.9652777777777778,0.9361481673358374,0.9908633109715389,13289,130,363,3614,4277,500045.1184336758,374445665.23604745,376255.4318325873,356,39952.80835019762,20704125.511288546,29335.253282402995,True,False,0.9393939393939394,2805,0.9982638888888888,576,0.6778523489932886,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,12,recalibrated,0.5056416998772978,32792,4277,0.13042815320809953,0.009985840971756465,0.9114910736736234,0.9643522213354616,0.9371768355739402,0.9908633109715389,13285,134,352,3625,4277,500045.1184336758,374445665.23604745,376255.4318325873,356,39952.80835019762,20704125.511288546,29335.253282402995,True,False,0.9404634581105169,2805,0.9982638888888888,576,0.6912751677852349,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,13,fixed,0.5170875561129169,33149,4634,0.13979305559745392,0.01102913778970117,0.907467940658788,0.9606068671812616,0.9332816136539953,0.989943750827636,13271,148,368,3609,4634,555559.5671900605,404958830.4391611,402664.3490987493,357,55514.44875638468,30513165.2031137,26408.917266161992,True,False,0.9393939393939394,2805,0.9982638888888888,576,0.6694630872483222,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,13,recalibrated,0.5394699690089868,33149,4634,0.13979305559745392,0.009985840971756465,0.9004274578828263,0.9639300134589502,0.9310972438897557,0.989943750827636,13285,134,396,3581,4634,555559.5671900605,404958830.4391611,402664.3490987493,357,55514.44875638468,30513165.2031137,26408.917266161992,True,False,0.9372549019607843,2805,0.9965277777777778,576,0.6342281879194631,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,14,fixed,0.5170875561129169,33505,4990,0.1489329950753619,0.010283925776883524,0.9099823987930601,0.96326856534469,0.9358675976208948,0.9910872587052877,13281,138,358,3619,4990,589747.8249604031,452320813.5035007,439341.3637653603,356,34188.25777034262,47361983.06433958,36677.01466661105,True,False,0.932620320855615,2805,0.9982638888888888,576,0.7181208053691275,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,14,recalibrated,0.5221496696945971,33505,4990,0.1489329950753619,0.009985840971756465,0.9077193864722153,0.9642094017094017,0.9351120321201918,0.9910872587052877,13285,134,367,3610,4990,589747.8249604031,452320813.5035007,439341.3637653603,356,34188.25777034262,47361983.06433958,36677.01466661105,True,False,0.9311942959001782,2805,0.9982638888888888,576,0.709731543624161,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,15,fixed,0.5170875561129169,33862,5347,0.15790561691571672,0.01088009538713764,0.9044505908976616,0.9609938551963666,0.9318652849740934,0.9909280790208802,13273,146,380,3597,5347,629963.7234654507,476994011.8392006,479615.81882337097,357,40215.89850504759,24673198.335699923,40274.45505801062,True,False,0.9351158645276292,2805,0.9982638888888888,576,0.6694630872483222,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,15,recalibrated,0.5472007618311195,33862,5347,0.15790561691571672,0.009985840971756465,0.8974101081216997,0.9638131244936538,0.9294270833333332,0.9909280790208802,13285,134,408,3569,5347,629963.7234654507,476994011.8392006,479615.81882337097,357,40215.89850504759,24673198.335699923,40274.45505801062,True,False,0.9319073083778966,2805,0.9982638888888888,576,0.6375838926174496,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,16,fixed,0.5170875561129169,34218,5703,0.16666666666666666,0.011476264997391758,0.9180286648227307,0.959526938239159,0.938319198149576,0.9911567393727136,13265,154,326,3651,5703,676375.9045086998,563060141.5235622,527328.1347216086,356,46412.18104324909,86066129.68436159,47712.31589823768,True,False,0.9429590017825312,2805,0.9982638888888888,576,0.7231543624161074,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,16,recalibrated,0.5571786624143226,34218,5703,0.16666666666666666,0.009985840971756465,0.9072164948453608,0.9641902725815072,0.9348361186682212,0.9911567393727136,13285,134,369,3608,5703,676375.9045086998,563060141.5235622,527328.1347216086,356,46412.18104324909,86066129.68436159,47712.31589823768,True,False,0.9372549019607843,2805,0.9982638888888888,576,0.6778523489932886,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,17,fixed,0.5170875561129169,34574,6059,0.17524729565569502,0.012817646620463521,0.913502640181041,0.954796320630749,0.9336931380107941,0.9903206291080936,13247,172,344,3633,6059,705234.6970719385,600926927.9979552,560099.1132043793,356,28858.79256323877,37866786.47439304,32770.978482770784,True,False,0.9365418894830659,2805,0.9982638888888888,576,0.7231543624161074,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,17,recalibrated,0.5879311463385996,34574,6059,0.17524729565569502,0.009985840971756465,0.898918783002263,0.9638716635211647,0.9302628155087171,0.9903206291080936,13285,134,402,3575,6059,705234.6970719385,600926927.9979552,560099.1132043793,356,28858.79256323877,37866786.47439304,32770.978482770784,True,False,0.93048128342246,2805,0.9982638888888888,576,0.6543624161073825,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,18,fixed,0.5170875561129169,34931,6416,0.18367639059860869,0.01088009538713764,0.9167714357555947,0.9614978902953587,0.9386021366971298,0.991392239110634,13273,146,331,3646,6416,752937.2632865269,650810516.6571671,591509.00078072,357,47702.56621458833,49883588.65921186,31409.887576340752,True,False,0.9404634581105169,2805,0.9982638888888888,576,0.7265100671140939,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,18,recalibrated,0.5533240716904291,34931,6416,0.18367639059860869,0.009985840971756465,0.9087251697259241,0.964247598719317,0.935663430420712,0.991392239110634,13285,134,363,3614,6416,752937.2632865269,650810516.6571671,591509.00078072,357,47702.56621458833,49883588.65921186,31409.887576340752,True,False,0.9361853832442067,2805,0.9982638888888888,576,0.6929530201342282,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,19,fixed,0.5170875561129169,35287,6772,0.19191203559384476,0.012221477010209404,0.9295951722403822,0.9575239575239575,0.9433528961469763,0.9897488095861136,13255,164,280,3697,6772,794977.0010399197,676137924.0003549,652301.0048903368,356,42039.73775339284,25327407.343187846,60792.00410961678,True,False,0.9429590017825312,2805,0.9982638888888888,576,0.8003355704697986,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,19,recalibrated,0.5673071231355594,35287,6772,0.19191203559384476,0.009985840971756465,0.92079456877043,0.9646996838777661,0.9422359449376044,0.9897488095861136,13285,134,315,3662,6772,794977.0010399197,676137924.0003549,652301.0048903368,356,42039.73775339284,25327407.343187846,60792.00410961678,True,False,0.9401069518716577,2805,0.9965277777777778,576,0.7567114093959731,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,20,fixed,0.5170875561129169,35644,7129,0.2000056110425317,0.012445040614054699,0.9285893889866734,0.9567357512953368,0.9424524690570372,0.9914038473289377,13252,167,284,3693,7129,836897.6397915521,694665077.8841186,676761.2827007788,357,41920.6387516324,18527153.883763656,24460.277810442076,True,False,0.9422459893048128,2805,0.9982638888888888,576,0.7969798657718121,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
a1,rf,5,0.2,20,recalibrated,0.5729679976274593,35644,7129,0.2000056110425317,0.0099113197704747,0.9140055318078953,0.9647027600849257,0.9386701097482247,0.9914038473289377,13286,133,342,3635,7129,836897.6397915521,694665077.8841186,676761.2827007788,357,41920.6387516324,18527153.883763656,24460.277810442076,True,False,0.9361853832442067,2805,0.9982638888888888,576,0.7281879194630873,596,1.5,synthetic,1.1772070639569105,0.8754967666360512,1.5536898572138038,2000
