scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.41615394641556774,0.0,0.025347671258844868,0.00011520000043674372,0.44280450000223937,0.008644459348684701,0.9559969826502389,0.9703930576824911,0.9631412286257125,0.9973555841610536,13303,116,175,3802,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,5,recalibrated,0.3518984913825989,30297,1782,0.058817704723239925,0.41615394641556774,0.0,0.025347671258844868,0.00011520000043674372,0.44280450000223937,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9973555841610536,13285,134,152,3825,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.4206621633927615,0.0,0.03058992339281932,7.310000000870787e-05,0.4368751000001794,0.009091586556375288,0.9585114407845109,0.9689883070665989,0.9637214005814688,0.9974156583303545,13297,122,165,3812,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,6,recalibrated,0.38399115204811096,30654,2139,0.06977882168721863,0.4206621633927615,0.0,0.03058992339281932,7.310000000870787e-05,0.4368751000001794,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9974156583303545,13285,134,160,3817,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.4259020329751092,0.0,0.03592666928845836,8.95000011951197e-05,0.4253501999992295,0.008420895744839407,0.9617802363590646,0.9713052310817674,0.9665192672141504,0.9972666065587689,13306,113,152,3825,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,7,recalibrated,0.3549846112728119,31010,2495,0.08045791680103193,0.4259020329751092,0.0,0.03592666928845836,8.95000011951197e-05,0.4253501999992295,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9972666065587689,13285,134,132,3845,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.4295617662636812,0.0,0.041193867504214415,8.19000051706098e-05,0.4341413999973156,0.009240628958938818,0.9607744531053558,0.9685678073510773,0.964655390053017,0.9974139437993217,13295,124,156,3821,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,8,recalibrated,0.40333977341651917,31367,2852,0.09092358210858546,0.4295617662636812,0.0,0.041193867504214415,8.19000051706098e-05,0.4341413999973156,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9974139437993217,13285,134,153,3824,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.4270861752736259,0.0,0.04584534756107326,9.059999865712598e-05,0.4455296999985876,0.008718980549966466,0.959768669851647,0.9702592780884596,0.9649854632789787,0.9973260811106593,13302,117,160,3817,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,9,recalibrated,0.38581764698028564,31723,3208,0.10112536645336191,0.4270861752736259,0.0,0.04584534756107326,9.059999865712598e-05,0.4455296999985876,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9973260811106593,13285,134,150,3827,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.4280578288645699,0.0,0.050784544864572255,8.779999552643858e-05,0.48377049999908195,0.009017065355093523,0.9622831279859191,0.9693515704154002,0.9658044164037854,0.9973950652199173,13298,121,150,3827,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,10,recalibrated,0.38338324427604675,32079,3564,0.1111007200972599,0.4280578288645699,0.0,0.050784544864572255,8.779999552643858e-05,0.48377049999908195,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9973950652199173,13285,134,139,3838,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.4304026630520189,0.0,0.05587626057951099,7.550000009359792e-05,0.4512384000008751,0.009687756166629405,0.9640432486799094,0.9672048435923309,0.9656214582546278,0.9975229617397434,13289,130,143,3834,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,11,recalibrated,0.4063221216201782,32436,3921,0.12088420273769886,0.4304026630520189,0.0,0.05587626057951099,7.550000009359792e-05,0.4512384000008751,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975229617397434,13285,134,139,3838,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9557932263814617,2805,1.0,576,0.9748322147651006,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.43014538531031526,0.0,0.060607743936185975,7.74000000092201e-05,0.4514260999967519,0.009389671361502348,0.9642946944933367,0.9681898510477153,0.9662383471907282,0.9974726594604272,13293,126,142,3835,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9543672014260249,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,12,recalibrated,0.400076299905777,32792,4277,0.13042815320809953,0.43014538531031526,0.0,0.060607743936185975,7.74000000092201e-05,0.4514260999967519,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974726594604272,13285,134,138,3839,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9554367201426025,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.42970448275015194,0.0,0.0652735270857048,7.550000009359792e-05,0.44633190000240575,0.010209404575601759,0.9647975861201911,0.9655259184700553,0.9651616148912086,0.9974224040262211,13282,137,140,3837,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,13,recalibrated,0.426467627286911,33149,4634,0.13979305559745392,0.42970448275015194,0.0,0.0652735270857048,7.550000009359792e-05,0.44633190000240575,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974224040262211,13285,134,143,3834,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.4287274408400637,0.0,0.06978944047718189,7.639999967068434e-05,0.45194480000282056,0.01006036217303823,0.9658033693738999,0.9660462776659959,0.9659248082484596,0.9975232709174706,13284,135,136,3841,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,14,recalibrated,0.4201619327068329,33505,4990,0.1489329950753619,0.4287274408400637,0.0,0.06978944047718189,7.639999967068434e-05,0.45194480000282056,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975232709174706,13285,134,137,3840,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.42996289970429025,0.0,0.07460929309426834,7.749999713269062e-05,0.4788690999994287,0.009613234965347642,0.9627860196127734,0.9674077817079333,0.9650913673597984,0.9975008789548024,13290,129,148,3829,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,15,recalibrated,0.4077679216861725,33862,5347,0.15790561691571672,0.42996289970429025,0.0,0.07460929309426834,7.749999713269062e-05,0.4788690999994287,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9975008789548024,13285,134,147,3830,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.43102183085846607,0.0,0.07936293468927848,7.189999814727344e-05,0.5108966000007058,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975588450941449,13285,134,138,3839,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,16,recalibrated,0.41799867153167725,34218,5703,0.16666666666666666,0.43102183085846607,0.0,0.07936293468927848,7.189999814727344e-05,0.5108966000007058,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975588450941449,13285,134,140,3837,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.4314017648865586,0.0,0.08396912115958481,7.440000263159163e-05,0.46521669999856385,0.010656531783292346,0.9645461403067639,0.964061321940186,0.9643036701860231,0.9974440464671264,13276,143,141,3836,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9543672014260249,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,17,recalibrated,0.44477492570877075,34574,6059,0.17524729565569502,0.4314017648865586,0.0,0.08396912115958481,7.440000263159163e-05,0.46521669999856385,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974440464671264,13285,134,145,3832,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.4317888722580264,0.0,0.08855124678924742,7.140000161598437e-05,0.4670627000014065,0.010582010582010581,0.9655519235604727,0.9643395278754395,0.9649453448925746,0.997584516214526,13277,142,137,3840,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,18,recalibrated,0.4376430809497833,34931,6416,0.18367639059860869,0.4317888722580264,0.0,0.08855124678924742,7.140000161598437e-05,0.4670627000014065,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.997584516214526,13285,134,141,3836,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.4314069967915133,0.0,0.09293303263815686,9.359999967273325e-05,0.4799157000015839,0.010954616588419406,0.9650490319336184,0.9631116687578419,0.9640793770409446,0.9975965647768656,13272,147,139,3838,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,19,recalibrated,0.45138657093048096,35287,6772,0.19191203559384476,0.4314069967915133,0.0,0.09293303263815686,9.359999967273325e-05,0.4799157000015839,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9975965647768656,13285,134,145,3832,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.43198825167535876,0.0,0.09747361680024783,8.38999985717237e-05,0.48371400000178255,0.010283925776883524,0.9665577068141815,0.9653440482169764,0.9659504962935042,0.9975498414639674,13281,138,133,3844,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,20,recalibrated,0.43387371301651,35644,7129,0.2000056110425317,0.43198825167535876,0.0,0.09747361680024783,8.38999985717237e-05,0.48371400000178255,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975498414639674,13285,134,139,3838,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
