scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.43509049999920535,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.43509049999920535,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.3961682944695369,0.0,0.0010409150892003176,6.579999899258837e-05,0.4446313000007649,0.009464192562784112,0.8765401056072416,0.9648491558261832,0.9185770750988143,0.9874482743320108,13292,127,491,3486,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.3959731543624161,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,1,recalibrated,0.3673929274082184,28590,75,0.0026232948583420775,0.3961682944695369,0.0,0.0010409150892003176,6.579999899258837e-05,0.4446313000007649,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9874482743320108,13285,134,486,3491,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.39932885906040266,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.3715146857888996,0.0,0.001950499981069444,8.69999967108015e-05,0.5225859999991371,0.009240628958938818,0.8717626351521247,0.9654692286271234,0.9162262156448202,0.9863905304820851,13295,124,510,3467,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,2,recalibrated,0.3498825132846832,28665,150,0.0052328623757195184,0.3715146857888996,0.0,0.001950499981069444,8.69999967108015e-05,0.5225859999991371,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9863905304820851,13285,134,490,3487,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.3886091855800292,0.0,0.003056979604620276,7.230000119307078e-05,0.43492690000130096,0.009091586556375288,0.8752828765401056,0.9661393283374965,0.9184696569920844,0.9917165478084424,13297,122,496,3481,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.950445632798574,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,3,recalibrated,0.3416011333465576,28740,225,0.007828810020876827,0.3886091855800292,0.0,0.003056979604620276,7.230000119307078e-05,0.43492690000130096,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.9917165478084424,13285,134,466,3511,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.42449664429530204,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.3831156123504399,0.0,0.004014493395632775,6.920000305399299e-05,0.4393558999981906,0.009017065355093523,0.8863464923309027,0.9668129456939112,0.9248327430145612,0.992412778574051,13298,121,452,3525,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.47651006711409394,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,4,recalibrated,0.35964709520339966,28815,300,0.010411244143675169,0.3831156123504399,0.0,0.004014493395632775,6.920000305399299e-05,0.4393558999981906,0.009985840971756465,0.8886095046517476,0.9634678298800436,0.924525833878352,0.992412778574051,13285,134,443,3534,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.48322147651006714,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
