scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,2.6137186999985715,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,2.6137186999985715,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,1,fixed,0.2799874544143677,28871,356,0.012330712479650861,0.028568724570969786,0.0,0.00035654356419732977,0.00010850000035134144,0.44594710000092164,0.011252701393546463,0.8820719135026401,0.9587318939600984,0.9188056574122576,0.9868949305214875,13268,151,469,3508,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3959731543624161,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,1,recalibrated,0.30997878313064575,28871,356,0.012330712479650861,0.028568724570969786,0.0,0.00035654356419732977,0.00010850000035134144,0.44594710000092164,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9868949305214875,13285,134,485,3492,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,2,fixed,0.2799874544143677,29228,713,0.0243944163131244,0.031664162549441335,0.0,0.0007911165077335482,0.00010350000229664147,0.4435059999996156,0.011997913406364111,0.8823233593160674,0.9561307901907357,0.9177455211193932,0.9842743213675369,13258,161,468,3509,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.39429530201342283,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,2,recalibrated,0.3328535854816437,29228,713,0.0243944163131244,0.031664162549441335,0.0,0.0007911165077335482,0.00010350000229664147,0.4435059999996156,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9842743213675369,13285,134,493,3484,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.36577181208053694,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,3,fixed,0.2799874544143677,29584,1069,0.03613439697133586,0.034176744334942784,0.0,0.0012796138551297558,9.830000271904282e-05,0.4569508999993559,0.011550786198673522,0.8800603469952225,0.957592339261286,0.9171907756813418,0.9853415279297199,13264,155,477,3500,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9586452762923351,2805,1.0,576,0.39429530201342283,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,3,recalibrated,0.3253352642059326,29584,1069,0.03613439697133586,0.034176744334942784,0.0,0.0012796138551297558,9.830000271904282e-05,0.4569508999993559,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9853415279297199,13285,134,502,3475,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,4,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.03258984763703046,0.0,0.0016271262525818459,0.00012599999899975955,0.4818918000019039,0.011476264997391758,0.8820719135026401,0.9579464773347898,0.9184448226207619,0.9863009907384781,13265,154,469,3508,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9618538324420678,2805,1.0,576,0.3926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,4,recalibrated,0.3317613899707794,29941,1426,0.04762699976620687,0.03258984763703046,0.0,0.0016271262525818459,0.00012599999899975955,0.4818918000019039,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9863009907384781,13285,134,503,3474,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
