scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.4476141999984975,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.4476141999984975,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,0.0022956061085993473,0.0,2.86590339636523e-05,8.439999874099158e-05,0.5052814000009676,0.007303077725612937,0.8627105858687453,0.9722300935109096,0.9142019717559287,0.9864216731113359,13321,98,546,3431,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.34060402684563756,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,1,recalibrated,0.31503623723983765,28871,356,0.012330712479650861,0.0022956061085993473,0.0,2.86590339636523e-05,8.439999874099158e-05,0.5052814000009676,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9864216731113359,13285,134,498,3479,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.002133993330989078,0.0,5.3356340920050717e-05,9.730000238050707e-05,0.5441083000005165,0.008420895744839407,0.8715111893386975,0.9684269348980162,0.9174166225516146,0.9875496377814283,13306,113,511,3466,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,2,recalibrated,0.351861834526062,29228,713,0.0243944163131244,0.002133993330989078,0.0,5.3356340920050717e-05,9.730000238050707e-05,0.5441083000005165,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9875496377814283,13285,134,479,3498,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.3926174496644295,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.002289207391815461,0.0,8.581282496602247e-05,8.099999831756577e-05,0.5151095999972313,0.008569938147402936,0.8652250440030174,0.9676602924634421,0.9135802469135802,0.9843873960945007,13304,115,536,3441,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,3,recalibrated,0.3426533043384552,29584,1069,0.03613439697133586,0.002289207391815461,0.0,8.581282496602247e-05,8.099999831756577e-05,0.5151095999972313,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9843873960945007,13285,134,503,3474,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.002133722965544548,0.0,0.00010669347058820449,0.00010660000043571927,0.5480341999973461,0.008495416946121171,0.8637163691224541,0.9678782755705833,0.9128355035875632,0.9868591033812182,13305,114,542,3435,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.950445632798574,2805,0.9930555555555556,576,0.33053691275167785,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,4,recalibrated,0.3371298313140869,29941,1426,0.04762699976620687,0.002133722965544548,0.0,0.00010669347058820449,0.00010660000043571927,0.5480341999973461,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9868591033812182,13285,134,508,3469,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
