scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,5,fixed,0.47122973998206774,28890,375,0.012980269989615784,0.40750504212841177,0.0,0.005330521145246603,6.130000110715628e-05,1.8085218999913195,0.008197332140994112,0.9311038471209454,0.97115132441647,0.9507060333761232,0.9944083053157414,13309,110,274,3703,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.7986577181208053,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,5,recalibrated,0.43646594966112123,28890,375,0.012980269989615784,0.40750504212841177,0.0,0.005330521145246603,6.130000110715628e-05,1.8085218999913195,0.009985840971756465,0.9424189087251698,0.9654817104585265,0.953810917419519,0.9944083053157414,13285,134,229,3748,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.8489932885906041,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,6,fixed,0.47122973998206774,28965,450,0.015535991714137753,0.4121754045300813,0.0,0.006462572714474294,5.5899989092722535e-05,1.7735843999980716,0.008420895744839407,0.9444304752325874,0.970793486689067,0.9574305378536834,0.9946464564868982,13306,113,221,3756,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.946524064171123,2805,0.9965277777777778,576,0.8842281879194631,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,6,recalibrated,0.42675142828391777,28965,450,0.015535991714137753,0.4121754045300813,0.0,0.006462572714474294,5.5899989092722535e-05,1.7735843999980716,0.009985840971756465,0.9514709580085492,0.96579887697805,0.958581380620646,0.9946464564868982,13285,134,193,3784,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9010067114093959,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,7,fixed,0.47122973998206774,29040,525,0.018078512396694214,0.4041283676968761,0.0,0.007385600889151967,6.460001168306917e-05,1.737756000002264,0.01102913778970117,0.939150113150616,0.9618851403553953,0.950381679389313,0.9943286124142953,13271,148,242,3735,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.8322147651006712,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,7,recalibrated,0.5027001887790712,29040,525,0.018078512396694214,0.4041283676968761,0.0,0.007385600889151967,6.460001168306917e-05,1.737756000002264,0.009985840971756465,0.9295951722403822,0.9650221874184286,0.9469774590163934,0.9943286124142953,13285,134,280,3697,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.790268456375839,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,8,fixed,0.47122973998206774,29115,600,0.020607934054611025,0.4078807345972446,0.0,0.008509414171363215,5.750000127591193e-05,1.7430142000084743,0.00797376853714882,0.9504651747548404,0.972472343709802,0.9613428280773143,0.9951298792859599,13312,107,197,3780,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.9161073825503355,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,8,recalibrated,0.4281258189426131,29115,600,0.020607934054611025,0.4078807345972446,0.0,0.008509414171363215,5.750000127591193e-05,1.7430142000084743,0.009985840971756465,0.9557455368368116,0.9659466327827192,0.9608190091001011,0.9951298792859599,13285,134,176,3801,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9278523489932886,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,9,fixed,0.47122973998206774,29190,675,0.023124357656731757,0.40993038653484104,0.0,0.009610512125877279,6.830001075286418e-05,1.8047327999956906,0.008868022952529996,0.9421674629117425,0.9692188308329023,0.9555017212801223,0.9951026903840087,13300,119,230,3747,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.946524064171123,2805,0.9982638888888888,576,0.8674496644295302,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,9,recalibrated,0.4275111169500609,29190,675,0.023124357656731757,0.40993038653484104,0.0,0.009610512125877279,6.830001075286418e-05,1.8047327999956906,0.009985840971756465,0.9517224038219764,0.9658076039806073,0.9587132725430598,0.9951026903840087,13285,134,192,3785,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9043624161073825,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,10,fixed,0.47122973998206774,29265,750,0.025627883136852898,0.41307049035917354,0.0,0.010747787909966524,9.049999061971903e-05,1.7741459000098985,0.010582010582010581,0.9419160170983153,0.963477366255144,0.9525746980292434,0.9947850992750007,13277,142,231,3746,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.8506711409395973,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,10,recalibrated,0.4822149972492292,29265,750,0.025627883136852898,0.41307049035917354,0.0,0.010747787909966524,9.049999061971903e-05,1.7741459000098985,0.009985840971756465,0.9383957757103344,0.9653388515261252,0.9516766543414509,0.9947850992750007,13285,134,245,3732,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.8322147651006712,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,11,fixed,0.47122973998206774,29340,825,0.028118609406952964,0.4116098276232873,0.0,0.01176860415427609,7.199999527074397e-05,1.766848500003107,0.008868022952529996,0.9444304752325874,0.9692903225806452,0.956698930208864,0.9948067604539501,13300,119,221,3756,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.8708053691275168,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,11,recalibrated,0.4559181546797315,29340,825,0.028118609406952964,0.4116098276232873,0.0,0.01176860415427609,7.199999527074397e-05,1.766848500003107,0.009985840971756465,0.9482021624339955,0.9656850192061459,0.9568637401674701,0.9948067604539501,13285,134,206,3771,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.8825503355704698,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,12,fixed,0.47122973998206774,29415,900,0.030596634370219276,0.4163281651781747,0.0,0.012969861541919384,5.880001117475331e-05,1.8133853000035742,0.010582010582010581,0.9444304752325874,0.9635710620831196,0.9539047619047618,0.9944365903932709,13277,142,221,3756,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.948306595365419,2805,0.9965277777777778,576,0.8758389261744967,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,12,recalibrated,0.48419170637841374,29415,900,0.030596634370219276,0.4163281651781747,0.0,0.012969861541919384,5.880001117475331e-05,1.8133853000035742,0.009985840971756465,0.9404073422177521,0.9654104284976768,0.9527448732645523,0.9944365903932709,13285,134,237,3740,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.860738255033557,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,fixed,0.47122973998206774,29491,976,0.0330948424943203,0.4133342976888816,0.0,0.013950082833534095,6.289999873843044e-05,1.7949328999966383,0.008868022952529996,0.9456877042997234,0.9693298969072165,0.9573628611429298,0.9942564803136329,13300,119,216,3761,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9447415329768271,2805,0.9982638888888888,576,0.8993288590604027,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,recalibrated,0.4487269731905539,29491,976,0.0330948424943203,0.4133342976888816,0.0,0.013950082833534095,6.289999873843044e-05,1.7949328999966383,0.009985840971756465,0.9502137289414131,0.9657551750575006,0.9579214195183776,0.9942564803136329,13285,134,198,3779,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9479500891265598,2805,1.0,576,0.912751677852349,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,fixed,0.47122973998206774,29566,1051,0.03554758844618819,0.4151235743630779,0.0,0.015069960722461301,7.830001413822174e-05,1.8208191000012448,0.008718980549966466,0.9497108373145587,0.9699537750385208,0.959725574895185,0.9952565297258551,13302,117,200,3777,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.948306595365419,2805,0.9982638888888888,576,0.9093959731543624,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,recalibrated,0.44545693784199064,29566,1051,0.03554758844618819,0.4151235743630779,0.0,0.015069960722461301,7.830001413822174e-05,1.8208191000012448,0.009985840971756465,0.9534825245159668,0.9658685685175752,0.9596355814247755,0.9952565297258551,13285,134,185,3792,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9161073825503355,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,fixed,0.47122973998206774,29641,1126,0.03798792213488074,0.4140686998586204,0.0,0.016087694461149226,9.969998791348189e-05,1.866672699994524,0.009315150160220583,0.9476992708071411,0.9678993323061119,0.9576927963409987,0.9947652275792603,13294,125,208,3769,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.9110738255033557,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,recalibrated,0.4485633658731122,29641,1126,0.03798792213488074,0.4140686998586204,0.0,0.016087694461149226,9.969998791348189e-05,1.866672699994524,0.009985840971756465,0.9527281870756852,0.9658424674993628,0.959240506329114,0.9947652275792603,13285,134,188,3789,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.9228187919463087,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,fixed,0.47122973998206774,29716,1201,0.04041593754206488,0.41552998721483764,0.0,0.017200338752866716,5.6500008213333786e-05,1.910612100007711,0.009017065355093523,0.9461905959265778,0.9688465499485067,0.9573845566721791,0.9948042870321323,13298,121,214,3763,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.8842281879194631,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,recalibrated,0.44817343630256135,29716,1201,0.04041593754206488,0.41552998721483764,0.0,0.017200338752866716,5.6500008213333786e-05,1.910612100007711,0.009985840971756465,0.9529796328891124,0.9658511722731906,0.9593722313631186,0.9948042870321323,13285,134,187,3790,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9026845637583892,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,fixed,0.47122973998206774,29791,1276,0.04283172770299755,0.41556681681170876,0.0,0.01825644524330806,5.5800002883188426e-05,1.8451378000027034,0.008868022952529996,0.9519738496354035,0.9695262483994879,0.9606698807409287,0.9950512544530259,13300,119,191,3786,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.9379194630872483,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,recalibrated,0.4430584193867244,29791,1276,0.04283172770299755,0.41556681681170876,0.0,0.01825644524330806,5.5800002883188426e-05,1.8451378000027034,0.009985840971756465,0.9542368619562485,0.9658946296767625,0.9600303566911207,0.9950512544530259,13285,134,182,3795,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,fixed,0.47122973998206774,29866,1351,0.04523538471840889,0.41805709202421343,0.0,0.01942225276258277,5.6599994422867894e-05,1.8783569999941392,0.009315150160220583,0.945184812672869,0.967816683831102,0.956366874443455,0.9950891053020551,13294,125,218,3759,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.8842281879194631,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,recalibrated,0.452874689786954,29866,1351,0.04523538471840889,0.41805709202421343,0.0,0.01942225276258277,5.6599994422867894e-05,1.8783569999941392,0.009985840971756465,0.9474478249937138,0.9656586365966171,0.9564665566696281,0.9950891053020551,13285,134,209,3768,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.889261744966443,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,fixed,0.47122973998206774,29941,1426,0.04762699976620687,0.4144361766825168,0.0,0.020304620094091796,6.419999408535659e-05,1.9737787999911234,0.008942544153811759,0.9529796328891124,0.969309462915601,0.9610751870166097,0.995414032355318,13299,120,187,3790,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9194630872483222,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,recalibrated,0.4448392439955995,29941,1426,0.04762699976620687,0.4144361766825168,0.0,0.020304620094091796,6.419999408535659e-05,1.9737787999911234,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.995414032355318,13285,134,166,3811,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,fixed,0.47122973998206774,30016,1501,0.050006663113006396,0.4171617280933391,0.0,0.021487125397779944,6.369999027810991e-05,1.9339266000024509,0.009240628958938818,0.9522252954488307,0.9682945538225518,0.9601926977687626,0.9951797974353727,13295,124,190,3787,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.9295302013422819,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,recalibrated,0.4602107077154296,30016,1501,0.050006663113006396,0.4171617280933391,0.0,0.021487125397779944,6.369999027810991e-05,1.9339266000024509,0.009985840971756465,0.9529796328891124,0.9658511722731906,0.9593722313631186,0.9951797974353727,13285,134,187,3790,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.948663101604278,2805,0.9982638888888888,576,0.9295302013422819,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
