scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.03312376587388567,0.0,0.002065741441177389,7.539999933214858e-05,0.4743893000013486,0.008346374543557642,0.8667337188835806,0.9685304860915988,0.9148089171974522,0.987055656094531,13307,112,530,3447,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9468805704099822,2805,0.9930555555555556,576,0.3674496644295302,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,5,recalibrated,0.3695003390312195,30297,1782,0.058817704723239925,0.03312376587388567,0.0,0.002065741441177389,7.539999933214858e-05,0.4743893000013486,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.987055656094531,13285,134,488,3489,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.3976510067114094,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.0347892249202689,0.0,0.0026028568374486115,7.390000246232376e-05,0.46315379999941797,0.007377598926894702,0.8652250440030174,0.9720338983050848,0.9155248104296927,0.9883112081067225,13320,99,536,3441,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.35906040268456374,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,6,recalibrated,0.31177523732185364,30654,2139,0.06977882168721863,0.0347892249202689,0.0,0.0026028568374486115,7.390000246232376e-05,0.46315379999941797,0.009985840971756465,0.8840834800100579,0.9632876712328767,0.9219876753638391,0.9883112081067225,13285,134,461,3516,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.4278523489932886,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.03441772309848241,0.0,0.003002433578696069,8.409999645664357e-05,0.45121629999994184,0.007526641329458231,0.867236610510435,0.9715492957746479,0.9164341703201807,0.9878893304134214,13318,101,528,3449,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.37416107382550334,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,7,recalibrated,0.3497115671634674,31010,2495,0.08045791680103193,0.03441772309848241,0.0,0.003002433578696069,8.409999645664357e-05,0.45121629999994184,0.009985840971756465,0.8823233593160674,0.9632171287400494,0.920997375328084,0.9878893304134214,13285,134,468,3509,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.42953020134228187,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.035018522322213794,0.0,0.0034902418148573364,0.00010900000052060932,0.4577497999998741,0.007154035323049408,0.8649735981895902,0.9728506787330317,0.9157460401969919,0.988513279174015,13323,96,537,3440,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,8,recalibrated,0.35109418630599976,31367,2852,0.09092358210858546,0.035018522322213794,0.0,0.0034902418148573364,0.00010900000052060932,0.4577497999998741,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.988513279174015,13285,134,486,3491,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.40939597315436244,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.03450538871849832,0.0,0.0038669207379224595,7.550000009359792e-05,0.46274609999818495,0.007303077725612937,0.8702539602715614,0.972464175330149,0.9185244161358811,0.9895890771294058,13321,98,516,3461,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.38926174496644295,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,9,recalibrated,0.3614572584629059,31723,3208,0.10112536645336191,0.03450538871849832,0.0,0.0038669207379224595,7.550000009359792e-05,0.46274609999818495,0.009985840971756465,0.8800603469952225,0.9631260319207485,0.9197214557876757,0.9895890771294058,13285,134,477,3500,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.41778523489932884,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.03514488529479024,0.0,0.004373437498856623,7.829999958630651e-05,0.4690688999980921,0.007526641329458231,0.8795574553683682,0.9719366490691859,0.9234424498416052,0.9916572981130808,13318,101,479,3498,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.948663101604278,2805,0.9930555555555556,576,0.4446308724832215,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,10,recalibrated,0.35987868905067444,32079,3564,0.1111007200972599,0.03514488529479024,0.0,0.004373437498856623,7.829999958630651e-05,0.4690688999980921,0.009985840971756465,0.8926326376665829,0.9636264929424538,0.9267719618848715,0.9916572981130808,13285,134,427,3550,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.4848993288590604,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.03501210120030108,0.0,0.0047913268009857814,8.339999840245582e-05,0.4913126999999804,0.007303077725612937,0.8627105858687453,0.9722300935109096,0.9142019717559287,0.9863974448203483,13321,98,546,3431,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.33557046979865773,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,11,recalibrated,0.35951653122901917,32436,3921,0.12088420273769886,0.03501210120030108,0.0,0.0047913268009857814,8.339999840245582e-05,0.4913126999999804,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9863974448203483,13285,134,489,3488,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.39429530201342283,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.035232624770734466,0.0,0.005256804789283201,7.930000356282108e-05,0.46998119999989285,0.007601162530739995,0.8632134774955997,0.9711456859971711,0.9140042598509052,0.9877963522387269,13317,102,544,3433,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.34731543624161076,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,12,recalibrated,0.3495272994041443,32792,4277,0.13042815320809953,0.035232624770734466,0.0,0.005256804789283201,7.930000356282108e-05,0.46998119999989285,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9877963522387269,13285,134,490,3487,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3926174496644295,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.03484904791863882,0.0,0.0056314592652905076,9.700000009615906e-05,0.4804532999987714,0.007601162530739995,0.8664822730701534,0.9712514092446449,0.9158803986710964,0.989989649666595,13317,102,531,3446,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.950445632798574,2805,0.9947916666666666,576,0.34731543624161076,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,13,recalibrated,0.34761905670166016,33149,4634,0.13979305559745392,0.03484904791863882,0.0,0.0056314592652905076,9.700000009615906e-05,0.4804532999987714,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.989989649666595,13285,134,488,3489,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.035714876256318216,0.0,0.006211127566310273,8.07999967946671e-05,0.4820026000015787,0.007303077725612937,0.865979381443299,0.9723320158102767,0.9160792658598218,0.9901325553597242,13321,98,533,3444,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.36073825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,14,recalibrated,0.3621913194656372,33505,4990,0.1489329950753619,0.035714876256318216,0.0,0.006211127566310273,8.07999967946671e-05,0.4820026000015787,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9901325553597242,13285,134,497,3480,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.03646913234726634,0.0,0.006792074106579986,8.179999713320285e-05,0.48581949999788776,0.007452120128176466,0.8735227558461152,0.9720201454952434,0.9201430274135877,0.9920148668391204,13319,100,503,3474,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.40939597315436244,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,15,recalibrated,0.34124335646629333,33862,5347,0.15790561691571672,0.03646913234726634,0.0,0.006792074106579986,8.179999713320285e-05,0.48581949999788776,0.009985840971756465,0.8868493839577571,0.9633979786943458,0.9235401937680021,0.9920148668391204,13285,134,450,3527,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.45805369127516776,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.03662307211866229,0.0,0.007271354555276804,8.41999972180929e-05,0.462526400002389,0.007377598926894702,0.8830776967563491,0.9725837718083633,0.9256721138639957,0.9940320547597602,13320,99,465,3512,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.4597315436241611,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,16,recalibrated,0.37129202485084534,34218,5703,0.16666666666666666,0.03662307211866229,0.0,0.007271354555276804,8.41999972180929e-05,0.462526400002389,0.009985840971756465,0.8946442041740005,0.9637053087757314,0.9278915112791758,0.9940320547597602,13285,134,419,3558,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9568627450980393,2805,1.0,576,0.5,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.03672731566533537,0.0,0.007743560402648689,0.00011150000136694871,0.519101400001091,0.007526641329458231,0.8715111893386975,0.9716848892626857,0.9188759278897137,0.9905554074313172,13318,101,511,3466,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.3926174496644295,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,17,recalibrated,0.34682634472846985,34574,6059,0.17524729565569502,0.03672731566533537,0.0,0.007743560402648689,0.00011150000136694871,0.519101400001091,0.009985840971756465,0.8845863716369122,0.9633077765607886,0.9222702844409489,0.9905554074313172,13285,134,459,3518,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9579322638146167,2805,1.0,576,0.4278523489932886,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.036213993022033784,0.0,0.008082448903279613,9.159999899566174e-05,0.5323938000001363,0.00767568373202176,0.8765401056072416,0.9713011981053218,0.9214908802537668,0.9918499345751822,13316,103,491,3486,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.950445632798574,2805,0.9930555555555556,576,0.4161073825503356,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,18,recalibrated,0.3407381474971771,34931,6416,0.18367639059860869,0.036213993022033784,0.0,0.008082448903279613,9.159999899566174e-05,0.5323938000001363,0.009985840971756465,0.8931355292934373,0.9636462289744981,0.92705206838053,0.9918499345751822,13285,134,425,3552,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.4865771812080537,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.036369991413604134,0.0,0.0085635073018517,8.449999950244091e-05,0.5383117000019411,0.00767568373202176,0.8692481770178526,0.9710674157303371,0.9173411171553669,0.9893049802741799,13316,103,520,3457,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.3724832214765101,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,19,recalibrated,0.3607984781265259,35287,6772,0.19191203559384476,0.036369991413604134,0.0,0.0085635073018517,8.449999950244091e-05,0.5383117000019411,0.009985840971756465,0.881820467689213,0.9631969239219994,0.920714098188501,0.9893049802741799,13285,134,470,3507,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.4228187919463087,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.035876028655544234,0.0,0.008889588124672538,0.00010130000009667128,0.5088421999971615,0.007526641329458231,0.8722655267789792,0.9717086834733893,0.9193056843778985,0.9922464503258293,13318,101,508,3469,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.3959731543624161,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,20,recalibrated,0.350596159696579,35644,7129,0.2000056110425317,0.035876028655544234,0.0,0.008889588124672538,0.00010130000009667128,0.5088421999971615,0.009985840971756465,0.8888609504651748,0.9634777868629054,0.924666492283547,0.9922464503258293,13285,134,442,3535,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.4697986577181208,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
