scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,5,fixed,0.48527203037072303,30297,1782,0.058817704723239925,0.9882154882154882,0.011784511784511785,0.05816488307570353,0.7505139000004419,2.309081499999593,0.01006036217303823,0.9640432486799094,0.9659863945578231,0.9650138434432418,0.9958306540272563,13284,135,143,3834,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,5,recalibrated,0.4897690701476361,30297,1782,0.058817704723239925,0.9882154882154882,0.011784511784511785,0.05816488307570353,0.7505139000004419,2.309081499999593,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9958306540272563,13285,134,145,3832,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,6,fixed,0.48527203037072303,30654,2139,0.06977882168721863,0.9850397381954185,0.014960261804581581,0.06880674025210633,0.6428177999987383,2.3100952000004327,0.009017065355093523,0.9637918028664823,0.9693980778958017,0.9665868112470053,0.9956452598191895,13298,121,144,3833,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,6,recalibrated,0.4544525178142088,30654,2139,0.06977882168721863,0.9850397381954185,0.014960261804581581,0.06880674025210633,0.6428177999987383,2.3100952000004327,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9956452598191895,13285,134,136,3841,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,7,fixed,0.48527203037072303,31010,2495,0.08045791680103193,0.9879759519038076,0.012024048096192385,0.07956746287927695,0.6945789999990666,2.3216137000017625,0.00976227736791117,0.9640432486799094,0.9669609079445145,0.9654998740871318,0.9955774936827964,13288,131,143,3834,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,7,recalibrated,0.4815399145403903,31010,2495,0.08045791680103193,0.9879759519038076,0.012024048096192385,0.07956746287927695,0.6945789999990666,2.3216137000017625,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9955774936827964,13285,134,140,3837,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9529411764705882,2805,1.0,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,8,fixed,0.48527203037072303,31367,2852,0.09092358210858546,0.9856241234221599,0.014375876577840112,0.08973376747749473,0.7753271000001405,2.567285000000993,0.010283925776883524,0.9625345737993463,0.9652042360060514,0.9638675563389147,0.9956165718737124,13281,138,149,3828,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,8,recalibrated,0.4972706552706553,31367,2852,0.09092358210858546,0.9856241234221599,0.014375876577840112,0.08973376747749473,0.7753271000001405,2.567285000000993,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9956165718737124,13285,134,157,3820,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,9,fixed,0.48527203037072303,31723,3208,0.10112536645336191,0.9865960099750624,0.013403990024937655,0.09990530303030302,0.7796398000009503,2.5664319999996223,0.0111781801922647,0.9650490319336184,0.9623871614844534,0.9637162586315129,0.9957682282334243,13269,150,139,3838,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,9,recalibrated,0.5152394701226264,31723,3208,0.10112536645336191,0.9865960099750624,0.013403990024937655,0.09990530303030302,0.7796398000009503,2.5664319999996223,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9957682282334243,13285,134,152,3825,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,10,fixed,0.48527203037072303,32079,3564,0.1111007200972599,0.9879349046015713,0.012065095398428732,0.10990760394556125,0.7444945000024745,2.5265166999997746,0.012445040614054699,0.9650490319336184,0.9583021223470661,0.9616637434227011,0.9955102241045711,13252,167,139,3838,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,10,recalibrated,0.5292845925160349,32079,3564,0.1111007200972599,0.9879349046015713,0.012065095398428732,0.10990760394556125,0.7444945000024745,2.5265166999997746,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9955102241045711,13285,134,158,3819,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,11,fixed,0.48527203037072303,32436,3921,0.12088420273769886,0.988268298903341,0.011731701096659015,0.11963569002778636,0.7635713000017859,2.3772194999983185,0.012072434607645875,0.9680663816947448,0.9596211365902293,0.9638252597321316,0.9950955043441063,13257,162,127,3850,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9557932263814617,2805,1.0,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,11,recalibrated,0.5228741993576445,32436,3921,0.12088420273769886,0.988268298903341,0.011731701096659015,0.11963569002778636,0.7635713000017859,2.3772194999983185,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9950955043441063,13285,134,146,3831,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9497326203208556,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,fixed,0.48527203037072303,32792,4277,0.13042815320809953,0.9892447977554361,0.010755202244563947,0.12920662065595798,0.7510847999983525,2.4958265999994182,0.013190252626872345,0.968317827508172,0.9560575968222443,0.9621486570893192,0.995937367188257,13242,177,126,3851,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,recalibrated,0.5463532524642705,32792,4277,0.13042815320809953,0.9892447977554361,0.010755202244563947,0.12920662065595798,0.7510847999983525,2.4958265999994182,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.995937367188257,13285,134,141,3836,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,fixed,0.48527203037072303,33149,4634,0.13979305559745392,0.9876996115666811,0.012300388433318947,0.13831137435029614,0.7752022999993642,2.4736342999985936,0.013190252626872345,0.9680663816947448,0.9560466848770797,0.9620189905047476,0.9954391507033991,13242,177,127,3850,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,recalibrated,0.5659747961452929,33149,4634,0.13979305559745392,0.9876996115666811,0.012300388433318947,0.13831137435029614,0.7752022999993642,2.4736342999985936,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9954391507033991,13285,134,149,3828,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.950445632798574,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,fixed,0.48527203037072303,33505,4990,0.1489329950753619,0.988376753507014,0.011623246492985972,0.14745717104673065,0.7359116999996331,2.5659176999997726,0.012817646620463521,0.9668091526276088,0.9571819765994524,0.9619714786089568,0.996074595254032,13247,172,132,3845,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,recalibrated,0.5399921113138809,33505,4990,0.1489329950753619,0.988376753507014,0.011623246492985972,0.14745717104673065,0.7359116999996331,2.5659176999997726,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.996074595254032,13285,134,147,3830,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,fixed,0.48527203037072303,33862,5347,0.15790561691571672,0.9891527959603515,0.010847204039648402,0.15646077387291446,0.7997021999981371,2.4554747000001953,0.012668604217899993,0.9663062610007543,0.9576376775479691,0.9619524405506884,0.9957589716396518,13249,170,134,3843,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,recalibrated,0.5373955615377678,33862,5347,0.15790561691571672,0.9891527959603515,0.010847204039648402,0.15646077387291446,0.7997021999981371,2.4554747000001953,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9957589716396518,13285,134,148,3829,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.950445632798574,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,fixed,0.48527203037072303,34218,5703,0.16666666666666666,0.988427143608627,0.011572856391372961,0.16505621925509487,0.7645386999993207,2.524836399999913,0.014233549444817051,0.9698265023887352,0.9528162055335968,0.9612461059190032,0.9962635965355829,13228,191,120,3857,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9593582887700535,2805,0.9947916666666666,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,recalibrated,0.570408698912636,34218,5703,0.16666666666666666,0.988427143608627,0.011572856391372961,0.16505621925509487,0.7645386999993207,2.524836399999913,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9962635965355829,13285,134,145,3832,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,fixed,0.48527203037072303,34574,6059,0.17524729565569502,0.9879518072289156,0.012048192771084338,0.173502217327034,0.8494504000009329,2.618940399999701,0.013339295029435875,0.9685692733215991,0.9555941453733565,0.962037962037962,0.9956269059050191,13240,179,125,3852,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,recalibrated,0.5750535987156424,34574,6059,0.17524729565569502,0.9879518072289156,0.012048192771084338,0.173502217327034,0.8494504000009329,2.618940399999701,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9956269059050191,13285,134,154,3823,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,fixed,0.48527203037072303,34931,6416,0.18367639059860869,0.9890897755610972,0.010910224438902744,0.18203723358480825,0.9173369000000093,2.698533099999622,0.015276846262761755,0.9705808398290169,0.949569495694957,0.9599602089032578,0.9959897587594875,13214,205,117,3860,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,recalibrated,0.5783023589117683,34931,6416,0.18367639059860869,0.9890897755610972,0.010910224438902744,0.18203723358480825,0.9173369000000093,2.698533099999622,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9959897587594875,13285,134,144,3833,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9529411764705882,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,fixed,0.48527203037072303,35287,6772,0.19191203559384476,0.9899586532782044,0.01004134672179563,0.1903517987449956,0.77712480000082,2.6026044999998703,0.014233549444817051,0.97208951470958,0.9529208774956864,0.9624097585262634,0.9961706464679546,13228,191,111,3866,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9625668449197861,2805,0.9947916666666666,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,recalibrated,0.5854811393743385,35287,6772,0.19191203559384476,0.9899586532782044,0.01004134672179563,0.1903517987449956,0.77712480000082,2.6026044999998703,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9961706464679546,13285,134,144,3833,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9525846702317291,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,fixed,0.48527203037072303,35644,7129,0.2000056110425317,0.9896198625333146,0.01038013746668537,0.19834129884734328,0.7937671999989107,2.670059800000672,0.015873015873015872,0.9713351772692984,0.9477428851815506,0.9593940146529243,0.9957434378011145,13206,213,114,3863,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.960427807486631,2805,1.0,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,recalibrated,0.5681550410710731,35644,7129,0.2000056110425317,0.9896198625333146,0.01038013746668537,0.19834129884734328,0.7937671999989107,2.670059800000672,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9957434378011145,13285,134,135,3842,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,
