scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.5020897541548179,0.0,0.030422724935172046,9.409999984200113e-05,0.44340960000045015,0.007452120128176466,0.9572542117173749,0.9744049142564628,0.9657534246575341,0.9974257300290441,13319,100,170,3807,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,5,recalibrated,0.3759796917438507,30297,1782,0.058817704723239925,0.5020897541548179,0.0,0.030422724935172046,9.409999984200113e-05,0.44340960000045015,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974257300290441,13285,134,142,3835,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.49825962300413057,0.0,0.03602938900442747,9.469999713473953e-05,0.48095850000026985,0.008048289738430584,0.9602715614785013,0.972498090145149,0.9663461538461539,0.9975837011096089,13311,108,158,3819,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.950445632798574,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,6,recalibrated,0.3821580708026886,30654,2139,0.06977882168721863,0.49825962300413057,0.0,0.03602938900442747,9.469999713473953e-05,0.48095850000026985,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975837011096089,13285,134,138,3839,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.4970513167554464,0.0,0.0416782750408356,0.00013330000001587905,0.45315540000228793,0.00797376853714882,0.9595172240382198,0.9727249553912822,0.9660759493670887,0.9975743039805058,13312,107,161,3816,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,7,recalibrated,0.39268815517425537,31010,2495,0.08045791680103193,0.4970513167554464,0.0,0.0416782750408356,0.00013330000001587905,0.45315540000228793,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975743039805058,13285,134,138,3839,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.4971614035177649,0.0,0.047369420205278755,0.00013440000111586414,0.5149435000021185,0.00797376853714882,0.9580085491576565,0.9726831758999234,0.9652900937420825,0.997615181023653,13312,107,167,3810,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,8,recalibrated,0.3809800148010254,31367,2852,0.09092358210858546,0.4971614035177649,0.0,0.047369420205278755,0.00013440000111586414,0.5149435000021185,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.997615181023653,13285,134,133,3844,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.4972331236768896,0.0,0.05297633009190286,9.069999941857532e-05,0.4303189999991446,0.008197332140994112,0.9617802363590646,0.9720457433290979,0.9668857431749242,0.9975387485418756,13309,110,152,3825,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,9,recalibrated,0.3906395137310028,31723,3208,0.10112536645336191,0.4972331236768896,0.0,0.05297633009190286,9.069999941857532e-05,0.4303189999991446,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975387485418756,13285,134,137,3840,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.4949131523856413,0.0,0.05825417023243364,8.290000550914556e-05,0.5288159999981872,0.008271853342275877,0.9612773447322102,0.9717844433146924,0.9665023385159903,0.9975413156539138,13308,111,154,3823,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,10,recalibrated,0.40965601801872253,32079,3564,0.1111007200972599,0.4949131523856413,0.0,0.05825417023243364,8.290000550914556e-05,0.5288159999981872,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975413156539138,13285,134,135,3842,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.4927396204160503,0.0,0.06345551344294482,8.850000085658394e-05,0.4783740000020771,0.007526641329458231,0.961025898918783,0.974254397145042,0.9675949367088607,0.9976249248065714,13318,101,155,3822,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,11,recalibrated,0.39423009753227234,32436,3921,0.12088420273769886,0.4927396204160503,0.0,0.06345551344294482,8.850000085658394e-05,0.4783740000020771,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976249248065714,13285,134,135,3842,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.493596074934908,0.0,0.06893171819935676,7.689999620197341e-05,0.47556510000140406,0.008644459348684701,0.9625345737993463,0.9705882352941176,0.9665446282035097,0.997641817153304,13303,116,149,3828,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,12,recalibrated,0.4268410801887512,32792,4277,0.13042815320809953,0.493596074934908,0.0,0.06893171819935676,7.689999620197341e-05,0.47556510000140406,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.997641817153304,13285,134,138,3839,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.49438936509474135,0.0,0.07436863903820787,8.929999967222102e-05,0.45092830000066897,0.009166107757657053,0.9620316821724918,0.9688528741453533,0.9654302296240223,0.9974920627050656,13296,123,151,3826,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,13,recalibrated,0.4446719288825989,33149,4634,0.13979305559745392,0.49438936509474135,0.0,0.07436863903820787,8.929999967222102e-05,0.45092830000066897,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974920627050656,13285,134,139,3838,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.49212866278002126,0.0,0.0792917267188617,7.720000212430023e-05,0.47363440000117407,0.008495416946121171,0.9617802363590646,0.9710586443259711,0.9663971702880243,0.9976114896289704,13305,114,152,3825,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,14,recalibrated,0.43441006541252136,33505,4990,0.1489329950753619,0.49212866278002126,0.0,0.0792917267188617,7.720000212430023e-05,0.47363440000117407,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9976114896289704,13285,134,145,3832,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.49245654815864803,0.0,0.08453676642667186,7.750000077066943e-05,0.4691534000012325,0.008644459348684701,0.9630374654262006,0.9706031424227065,0.9668055029660481,0.9976157712720413,13303,116,147,3830,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,15,recalibrated,0.4182451069355011,33862,5347,0.15790561691571672,0.49245654815864803,0.0,0.08453676642667186,7.750000077066943e-05,0.4691534000012325,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976157712720413,13285,134,136,3841,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.4930565239599826,0.0,0.0897599581961947,7.730000288574956e-05,0.4607194999989588,0.009166107757657053,0.9632889112396279,0.9688922610015175,0.9660824612280924,0.9976978251670408,13296,123,146,3831,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,16,recalibrated,0.4326818883419037,34218,5703,0.16666666666666666,0.4930565239599826,0.0,0.0897599581961947,7.730000288574956e-05,0.4607194999989588,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976978251670408,13285,134,133,3844,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.4913054490629279,0.0,0.09452676100428471,7.810000170138665e-05,0.47249400000146125,0.0099113197704747,0.9632889112396279,0.9664480322906155,0.9648658859085757,0.9976720509874172,13286,133,146,3831,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,17,recalibrated,0.4689704179763794,34574,6059,0.17524729565569502,0.4913054490629279,0.0,0.09452676100428471,7.810000170138665e-05,0.47249400000146125,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9976720509874172,13285,134,143,3834,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.49029227560283006,0.0,0.09935704915051546,0.00010690000272006728,0.5181395999970846,0.009836798569192935,0.9635403570530551,0.9667003027245207,0.9651177433572599,0.9976080511978829,13287,132,145,3832,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,18,recalibrated,0.46719855070114136,34931,6416,0.18367639059860869,0.49029227560283006,0.0,0.09935704915051546,0.00010690000272006728,0.5181395999970846,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9976080511978829,13285,134,145,3832,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.48908744983056907,0.0,0.10406540930127436,7.88000033935532e-05,0.47778809999726946,0.009315150160220583,0.9647975861201911,0.9684502776375568,0.966620481168913,0.9976807829159556,13294,125,140,3837,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,19,recalibrated,0.4564160704612732,35287,6772,0.19191203559384476,0.48908744983056907,0.0,0.10406540930127436,7.88000033935532e-05,0.47778809999726946,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976807829159556,13285,134,138,3839,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.48950406983578243,0.0,0.10903640067791114,0.00011499999891384505,0.4870807999977842,0.009017065355093523,0.9640432486799094,0.9694058154235146,0.9667170953101362,0.9977538612878437,13298,121,143,3834,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,20,recalibrated,0.4416525959968567,35644,7129,0.2000056110425317,0.48950406983578243,0.0,0.10903640067791114,0.00011499999891384505,0.4870807999977842,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9977538612878437,13285,134,134,3843,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
