scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.4301823999994667,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.4301823999994667,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,1,fixed,0.45805126428604126,28590,75,0.0026232948583420775,0.027498534668893716,0.0,7.23212675960269e-05,5.550000423681922e-05,0.39593410000088625,0.00767568373202176,0.861201910988182,0.9708049886621315,0.9127248500999332,0.9852183065518901,13316,103,552,3425,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.32550335570469796,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,1,recalibrated,0.3434465527534485,28590,75,0.0026232948583420775,0.027498534668893716,0.0,7.23212675960269e-05,5.550000423681922e-05,0.39593410000088625,0.009985840971756465,0.8720140809655519,0.9627984453081622,0.9151603113867265,0.9852183065518901,13285,134,509,3468,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9561497326203209,2805,1.0,576,0.3523489932885906,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,2,fixed,0.45805126428604126,28665,150,0.0052328623757195184,0.027887226723618135,0.0,0.00014667615114432524,6.589999975403771e-05,0.4111406000010902,0.007601162530739995,0.8559215489062107,0.970907016543069,0.9097955365495122,0.9864836960372203,13317,102,573,3404,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.30201342281879195,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,2,recalibrated,0.3332867920398712,28665,150,0.0052328623757195184,0.027887226723618135,0.0,0.00014667615114432524,6.589999975403771e-05,0.4111406000010902,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9864836960372203,13285,134,507,3470,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,3,fixed,0.45805126428604126,28740,225,0.007828810020876827,0.02601765041652348,0.0,0.00020525231641379152,6.850000136182643e-05,0.4098599999997532,0.007377598926894702,0.8624591400553181,0.9719467271181638,0.9139355182520651,0.987251993320337,13320,99,547,3430,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.946524064171123,2805,0.9930555555555556,576,0.34060402684563756,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,3,recalibrated,0.3202511668205261,28740,225,0.007828810020876827,0.02601765041652348,0.0,0.00020525231641379152,6.850000136182643e-05,0.4098599999997532,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.987251993320337,13285,134,463,3514,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.4161073825503356,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,4,fixed,0.45805126428604126,28815,300,0.010411244143675169,0.026039952710148265,0.0,0.0002738855417526884,8.329999764100648e-05,0.403919099997438,0.007079514121767643,0.8622076942418909,0.9730419977298524,0.9142780962538328,0.9865828671354813,13324,95,548,3429,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.3422818791946309,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,4,recalibrated,0.34215834736824036,28815,300,0.010411244143675169,0.026039952710148265,0.0,0.0002738855417526884,8.329999764100648e-05,0.403919099997438,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9865828671354813,13285,134,492,3485,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37919463087248323,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
