scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,7,recalibrated,0.42748432299801953,29040,525,0.018078512396694214,0.5714285714285714,0.42857142857142855,0.010411244143675169,0.012582399998791516,1.8835742999999638,0.009985840971756465,0.9024390243902439,0.9640075208165458,0.9322077922077922,0.9919992112032967,13285,134,388,3589,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.5805369127516778,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,8,fixed,0.47122973998206774,29115,600,0.020607934054611025,0.5766666666666667,0.42333333333333334,0.011988496587089845,0.00981090000095719,1.848991599999863,0.008346374543557642,0.9021875785768168,0.9697297297297297,0.9347401328644002,0.9932528331969485,13307,112,389,3588,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.6023489932885906,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,8,recalibrated,0.4179529655259692,29115,600,0.020607934054611025,0.5766666666666667,0.42333333333333334,0.011988496587089845,0.00981090000095719,1.848991599999863,0.009985840971756465,0.9170228815690219,0.9645596403067972,0.9401907708172209,0.9932528331969485,13285,134,330,3647,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.6694630872483222,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,9,fixed,0.47122973998206774,29190,675,0.023124357656731757,0.5822222222222222,0.4177777777777778,0.013594852635948526,0.009289699999499135,2.007719700000962,0.008420895744839407,0.8986673371888358,0.9693517765120694,0.9326722338204593,0.9929673778335272,13306,113,403,3574,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.575503355704698,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,9,recalibrated,0.4382739901186719,29190,675,0.023124357656731757,0.5822222222222222,0.4177777777777778,0.013594852635948526,0.009289699999499135,2.007719700000962,0.009985840971756465,0.9077193864722153,0.9642094017094017,0.9351120321201918,0.9929673778335272,13285,134,367,3610,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.6174496644295302,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,10,fixed,0.47122973998206774,29265,750,0.025627883136852898,0.576,0.424,0.01492382630324386,0.014337200000227313,2.106463599999188,0.009166107757657053,0.8931355292934373,0.966530612244898,0.9283847360167278,0.9928813795802502,13296,123,425,3552,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.5419463087248322,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,10,recalibrated,0.4498383391490912,29265,750,0.025627883136852898,0.576,0.424,0.01492382630324386,0.014337200000227313,2.106463599999188,0.009985840971756465,0.897661553935127,0.9638228941684666,0.9295664627001693,0.9928813795802502,13285,134,407,3570,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.948663101604278,2805,0.9982638888888888,576,0.5604026845637584,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,11,fixed,0.47122973998206774,29340,825,0.028118609406952964,0.5842424242424242,0.41575757575757577,0.016622409214746354,0.010573499999736669,2.1256348000006255,0.010134883374319994,0.9069650490319336,0.9636655089500401,0.9344559585492228,0.9932429582477216,13283,136,370,3607,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.6208053691275168,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,11,recalibrated,0.4775736936978673,29340,825,0.028118609406952964,0.5842424242424242,0.41575757575757577,0.016622409214746354,0.010573499999736669,2.1256348000006255,0.009985840971756465,0.9059592657782248,0.9641423601819642,0.9341457091003371,0.9932429582477216,13285,134,374,3603,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.948663101604278,2805,0.9965277777777778,576,0.6174496644295302,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,12,fixed,0.47122973998206774,29415,900,0.030596634370219276,0.5888888888888889,0.4111111111111111,0.018247546909967292,0.011508899999171263,2.3062559999998484,0.008942544153811759,0.9021875785768168,0.9676375404530745,0.9337670787247886,0.9929800260132771,13299,120,389,3588,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.5989932885906041,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,12,recalibrated,0.44450400161824466,29415,900,0.030596634370219276,0.5888888888888889,0.4111111111111111,0.018247546909967292,0.011508899999171263,2.3062559999998484,0.009985840971756465,0.9097309529796329,0.9642857142857143,0.9362142579893907,0.9929800260132771,13285,134,359,3618,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.6325503355704698,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,fixed,0.47122973998206774,29491,976,0.0330948424943203,0.5922131147540983,0.4077868852459016,0.019867322036228645,0.014944200001991703,2.2709176000007574,0.008420895744839407,0.919537339703294,0.970026525198939,0.9441073964115142,0.9936108235289797,13306,113,320,3657,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.948306595365419,2805,1.0,576,0.7063758389261745,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,recalibrated,0.41853809058098385,29491,976,0.0330948424943203,0.5922131147540983,0.4077868852459016,0.019867322036228645,0.014944200001991703,2.2709176000007574,0.009985840971756465,0.9308524013075182,0.9650677789363921,0.9476513503135799,0.9936108235289797,13285,134,275,3702,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9540106951871657,2805,1.0,576,0.7550335570469798,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,fixed,0.47122973998206774,29566,1051,0.03554758844618819,0.5937202664129401,0.40627973358705993,0.02141459899104293,0.010830400000486406,2.134176599998682,0.008122810939712349,0.9235604727181292,0.9711792702273929,0.9467714911715427,0.9939863995153743,13310,109,304,3673,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.7583892617449665,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,recalibrated,0.4165470723308537,29566,1051,0.03554758844618819,0.5937202664129401,0.40627973358705993,0.02141459899104293,0.010830400000486406,2.134176599998682,0.009985840971756465,0.9406587880311793,0.9654193548387097,0.9528782475802344,0.9939863995153743,13285,134,236,3741,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.950445632798574,2805,0.9982638888888888,576,0.8389261744966443,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,fixed,0.47122973998206774,29641,1126,0.03798792213488074,0.6003552397868561,0.3996447602131439,0.0231578226165599,0.009108100000958075,2.245555299999978,0.009017065355093523,0.9047020367110887,0.9674643721430493,0.935031185031185,0.9939676146261902,13298,121,379,3598,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.6308724832214765,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,recalibrated,0.4457117751497096,29641,1126,0.03798792213488074,0.6003552397868561,0.3996447602131439,0.0231578226165599,0.009108100000958075,2.245555299999978,0.009985840971756465,0.9137540859944682,0.9644373673036093,0.938411878631375,0.9939676146261902,13285,134,343,3634,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.948663101604278,2805,0.9965277777777778,576,0.6694630872483222,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,fixed,0.47122973998206774,29716,1201,0.04041593754206488,0.5953372189841799,0.40466278101582015,0.024461170030790284,0.014700599998832331,2.2422968999999284,0.00767568373202176,0.9094795071662057,0.9723118279569892,0.9398466935169547,0.9938484781419685,13316,103,360,3617,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.6459731543624161,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,recalibrated,0.4146656404659626,29716,1201,0.04041593754206488,0.5953372189841799,0.40466278101582015,0.024461170030790284,0.014700599998832331,2.2422968999999284,0.009985840971756465,0.9235604727181292,0.9648016811137379,0.9437307297019527,0.9938484781419685,13285,134,304,3673,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.7164429530201343,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,fixed,0.47122973998206774,29791,1276,0.04283172770299755,0.5971786833855799,0.40282131661442006,0.026027256891074907,0.014168899999276618,2.451385599999412,0.008271853342275877,0.9248177017852652,0.9707046714172605,0.9472057687355137,0.9946362817289661,13308,111,299,3678,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.7466442953020134,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,recalibrated,0.43123092667708385,29791,1276,0.04283172770299755,0.5971786833855799,0.40282131661442006,0.026027256891074907,0.014168899999276618,2.451385599999412,0.009985840971756465,0.9346240885089263,0.9652038431576214,0.949667858967808,0.9946362817289661,13285,134,260,3717,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.7885906040268457,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,18,fixed,0.47122973998206774,29866,1351,0.04523538471840889,0.5951147298297558,0.4048852701702443,0.027422490535147857,0.013703599999644211,3.2789981000005355,0.009017065355093523,0.9124968569273322,0.9677333333333333,0.9393037401320047,0.9935100784350166,13298,121,348,3629,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.948306595365419,2805,0.9982638888888888,576,0.6610738255033557,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,18,recalibrated,0.4428017300696706,29866,1351,0.04523538471840889,0.5951147298297558,0.4048852701702443,0.027422490535147857,0.013703599999644211,3.2789981000005355,0.009985840971756465,0.9182801106361579,0.9646064447966192,0.9408733736957361,0.9935100784350166,13285,134,325,3652,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.6879194630872483,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,19,fixed,0.47122973998206774,29941,1426,0.04762699976620687,0.5932678821879382,0.4067321178120617,0.028813732502298968,0.015004299999418436,3.1364733000009437,0.009315150160220583,0.9197887855167212,0.9669574411842453,0.9427835051546392,0.9943319852622285,13294,125,319,3658,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9447415329768271,2805,0.9982638888888888,576,0.7265100671140939,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,19,recalibrated,0.4586497879396717,29941,1426,0.04762699976620687,0.5932678821879382,0.4067321178120617,0.028813732502298968,0.015004299999418436,3.1364733000009437,0.009985840971756465,0.922051797837566,0.9647461194422521,0.9429159166880946,0.9943319852622285,13285,134,310,3667,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.738255033557047,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,20,fixed,0.47122973998206774,30016,1501,0.050006663113006396,0.5969353764157228,0.40306462358427714,0.0304647920845942,0.014785799998207949,2.2294851999995444,0.007526641329458231,0.9011817953231078,0.9725915875169606,0.935525972330984,0.9933432817356931,13318,101,393,3584,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.946524064171123,2805,0.9947916666666666,576,0.5973154362416108,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,20,recalibrated,0.4232216784246213,30016,1501,0.050006663113006396,0.5969353764157228,0.40306462358427714,0.0304647920845942,0.014785799998207949,2.2294851999995444,0.009985840971756465,0.9129997485541865,0.9644090305444887,0.9380005166623611,0.9933432817356931,13285,134,346,3631,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.6459731543624161,596,,1.0,synthetic,,,
