scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.04999999999999999,0.0,0.0006571165724799578,1.8599999748403206e-05,0.4982393999998749,0.007079514121767643,0.8886095046517476,0.9738219895287958,0.929266368656324,0.9951691542263387,13324,95,443,3534,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.5201342281879194,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,5,recalibrated,0.3817366063594818,28890,375,0.012980269989615784,0.04999999999999999,0.0,0.0006571165724799578,1.8599999748403206e-05,0.4982393999998749,0.009985840971756465,0.9009303495096807,0.9639494215765402,0.9313750974785547,0.9951691542263387,13285,134,394,3583,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.5604026845637584,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.05,0.0,0.0007884362680683311,1.7800000932766125e-05,0.5478753999996115,0.007601162530739995,0.8946442041740005,0.9721311475409836,0.931779494565929,0.9957061303553635,13317,102,419,3558,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.948306595365419,2805,0.9982638888888888,576,0.5419463087248322,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,6,recalibrated,0.3507624864578247,28965,450,0.015535991714137753,0.05,0.0,0.0007884362680683311,1.7800000932766125e-05,0.5478753999996115,0.009985840971756465,0.9114910736736234,0.9643522213354616,0.9371768355739402,0.9957061303553635,13285,134,352,3625,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.6174496644295302,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.05,0.0,0.0009197214557876757,3.0400002287933603e-05,0.4340714999998454,0.007899247335867055,0.8896152879054564,0.9709110867178924,0.9284870751869833,0.9951511282279396,13313,106,439,3538,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.5234899328859061,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,7,recalibrated,0.37226593494415283,29040,525,0.018078512396694214,0.05,0.0,0.0009197214557876757,3.0400002287933603e-05,0.4340714999998454,0.009985840971756465,0.9041991450842344,0.9640750670241287,0.9331776307253147,0.9951511282279396,13285,134,381,3596,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.5788590604026845,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.05,0.0,0.0010509721492380452,1.9599996448960155e-05,0.5089312999989488,0.0069304717192041135,0.8936384209202917,0.9744995887030437,0.9323189926547744,0.9957575850243903,13326,93,423,3554,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9461675579322638,2805,0.9930555555555556,576,0.5503355704697986,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,8,recalibrated,0.3310565948486328,29115,600,0.020607934054611025,0.05,0.0,0.0010509721492380452,1.9599996448960155e-05,0.5089312999989488,0.009985840971756465,0.9124968569273322,0.9643901142705288,0.9377260981912143,0.9957575850243903,13285,134,348,3629,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.62751677852349,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.04999999999999999,0.0,0.001182188362012347,1.8600003386382014e-05,0.4407045999978436,0.007228556524331172,0.898918783002263,0.9735838779956427,0.934762714080272,0.9958536924524451,13322,97,402,3575,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.5855704697986577,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,9,recalibrated,0.3223867118358612,29190,675,0.023124357656731757,0.04999999999999999,0.0,0.001182188362012347,1.8600003386382014e-05,0.4407045999978436,0.009985840971756465,0.9218003520241388,0.9647368421052631,0.9427799922849427,0.9958536924524451,13285,134,311,3666,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.6828859060402684,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.05,0.0,0.001313370107696349,1.880000127130188e-05,0.5045943999975862,0.007154035323049408,0.9109881820467689,0.9741866093035763,0.9415280665280665,0.9965048020079238,13323,96,354,3623,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.6577181208053692,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,10,recalibrated,0.362018346786499,29265,750,0.025627883136852898,0.05,0.0,0.001313370107696349,1.880000127130188e-05,0.5045943999975862,0.009985840971756465,0.926829268292683,0.9649214659685864,0.9454918558419906,0.9965048020079238,13285,134,291,3686,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.7197986577181208,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.05,0.0,0.0014445173998686802,4.0099999750964344e-05,0.46990409999853,0.006855950517922349,0.9054563741513704,0.975088004332521,0.9389830508474576,0.9958574025851717,13327,92,376,3601,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9418894830659537,2805,0.9947916666666666,576,0.6476510067114094,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,11,recalibrated,0.34877023100852966,29340,825,0.028118609406952964,0.05,0.0,0.0014445173998686802,4.0099999750964344e-05,0.46990409999853,0.009985840971756465,0.9248177017852652,0.9648478488982162,0.9444087816150982,0.9958574025851717,13285,134,299,3678,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.7197986577181208,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.05,0.0,0.0015756302521008404,1.9999999494757503e-05,0.4422192999991239,0.007303077725612937,0.9190344480764395,0.9738875566213696,0.9456662354463131,0.9965358322089102,13321,98,322,3655,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.7080536912751678,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,12,recalibrated,0.3395882546901703,29415,900,0.030596634370219276,0.05,0.0,0.0015756302521008404,1.9999999494757503e-05,0.4422192999991239,0.009985840971756465,0.9449333668594417,0.9655704008221994,0.9551404244503748,0.9965358322089102,13285,134,219,3758,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.8322147651006712,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.05000000000000001,0.0,0.0017084561577941314,3.400000059627928e-05,0.5289210000009916,0.006855950517922349,0.9157656525018858,0.9753615425816818,0.944624562313578,0.9962668288481857,13327,92,335,3642,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.697986577181208,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,13,recalibrated,0.3397383391857147,29491,976,0.0330948424943203,0.05000000000000001,0.0,0.0017084561577941314,3.400000059627928e-05,0.5289210000009916,0.009985840971756465,0.9396530047774705,0.9653836218031516,0.9523445463812437,0.9962668288481857,13285,134,240,3737,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9568627450980393,2805,1.0,576,0.8003355704697986,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.049999999999999996,0.0,0.0018394997120859157,2.8200003725942224e-05,0.4662425999995321,0.0069304717192041135,0.9162685441287403,0.9751137275889751,0.9447757324345346,0.99647442763848,13326,93,333,3644,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.6996644295302014,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,14,recalibrated,0.339214563369751,29566,1051,0.03554758844618819,0.049999999999999996,0.0,0.0018394997120859157,2.8200003725942224e-05,0.4662425999995321,0.009985840971756465,0.9346240885089263,0.9652038431576214,0.949667858967808,0.99647442763848,13285,134,260,3717,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.7734899328859061,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.049999999999999996,0.0,0.001970508867289903,2.8300000849412754e-05,0.48758389999784413,0.006632386914077055,0.9263263766658285,0.9764113437582825,0.9507096774193547,0.9965780583912306,13330,89,293,3684,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.7667785234899329,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,15,recalibrated,0.33640938997268677,29641,1126,0.03798792213488074,0.049999999999999996,0.0,0.001970508867289903,2.8300000849412754e-05,0.48758389999784413,0.009985840971756465,0.9446819210460146,0.9655615523001799,0.9550076258261312,0.9965780583912306,13285,134,220,3757,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.837248322147651,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.049999999999999996,0.0,0.002101483636949017,2.5800000003073364e-05,0.5271577999992587,0.007377598926894702,0.9212974603972844,0.973691203826734,0.9467700258397933,0.9965031999051556,13320,99,313,3664,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.7248322147651006,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,16,recalibrated,0.3654461205005646,29716,1201,0.04041593754206488,0.049999999999999996,0.0,0.002101483636949017,2.5800000003073364e-05,0.5271577999992587,0.009985840971756465,0.9356298717626351,0.9652399481193256,0.9502042900919305,0.9965031999051556,13285,134,256,3721,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9554367201426025,2805,1.0,576,0.7802013422818792,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.04999999999999999,0.0,0.002232424034599073,4.439999975147657e-05,0.5053878999970038,0.00782472613458529,0.9218003520241388,0.9721559268098647,0.9463087248322147,0.9966491598994689,13314,105,311,3666,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.7281879194630873,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,17,recalibrated,0.38638848066329956,29791,1276,0.04283172770299755,0.04999999999999999,0.0,0.002232424034599073,4.439999975147657e-05,0.5053878999970038,0.009985840971756465,0.934121196882072,0.9651857625357235,0.9493994377715308,0.9966491598994689,13285,134,262,3715,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.7768456375838926,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.04999999999999999,0.0,0.0023633300737687848,2.7899997803615406e-05,0.5469861000019591,0.007377598926894702,0.9255720392255469,0.9738095238095238,0.9490782519015084,0.996418316565501,13320,99,296,3681,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.948663101604278,2805,0.9913194444444444,576,0.7533557046979866,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,18,recalibrated,0.362133651971817,29866,1351,0.04523538471840889,0.04999999999999999,0.0,0.0023633300737687848,2.7899997803615406e-05,0.5469861000019591,0.009985840971756465,0.9446819210460146,0.9655615523001799,0.9550076258261312,0.996418316565501,13285,134,220,3757,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.837248322147651,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.04999999999999999,0.0,0.002494201767979766,2.970000059576705e-05,0.5309643000000506,0.007004992920485878,0.9290922806135278,0.9751913433623648,0.9515838269379345,0.996796843793837,13325,94,282,3695,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9461675579322638,2805,0.9930555555555556,576,0.7869127516778524,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,19,recalibrated,0.35508137941360474,29941,1426,0.04762699976620687,0.04999999999999999,0.0,0.002494201767979766,2.970000059576705e-05,0.5309643000000506,0.009985840971756465,0.9482021624339955,0.9656850192061459,0.9568637401674701,0.996796843793837,13285,134,206,3771,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8657718120805369,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.04999999999999999,0.0,0.0026250391307465356,3.7500001781154424e-05,0.47350119999828166,0.00670690811535882,0.925823485038974,0.9761399787910923,0.950316169828365,0.996742287978516,13329,90,295,3682,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.946524064171123,2805,0.9947916666666666,576,0.761744966442953,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,20,recalibrated,0.3293379247188568,30016,1501,0.050006663113006396,0.04999999999999999,0.0,0.0026250391307465356,3.7500001781154424e-05,0.47350119999828166,0.009985840971756465,0.9469449333668595,0.9656410256410256,0.956201599593754,0.996742287978516,13285,134,211,3766,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.8489932885906041,596,,1.0,synthetic,,,,,,,0.05
