scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.16163316668367173,0.0,0.009999999999999998,9.369998588226736e-05,0.6207587999815587,0.008420895744839407,0.9600201156650742,0.9712541338081913,0.9656044511886698,0.9973419241269238,13306,113,159,3818,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,5,recalibrated,0.32424721121788025,30297,1782,0.058817704723239925,0.16163316668367173,0.0,0.009999999999999998,9.369998588226736e-05,0.6207587999815587,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9973419241269238,13285,134,145,3832,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.13465652315582188,0.0,0.009999999999999998,0.00025189999723806977,0.6867330000095535,0.008718980549966466,0.959768669851647,0.9702592780884596,0.9649854632789787,0.9974314357634646,13302,117,160,3817,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,6,recalibrated,0.3341188430786133,30654,2139,0.06977882168721863,0.13465652315582188,0.0,0.009999999999999998,0.00025189999723806977,0.6867330000095535,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974314357634646,13285,134,145,3832,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.11544300722657437,0.0,0.01,0.00015540001913905144,0.7399425999901723,0.00879350175124823,0.9622831279859191,0.9700887198986058,0.9661701590507448,0.997330831204832,13301,118,150,3827,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,7,recalibrated,0.34183064103126526,31010,2495,0.08045791680103193,0.11544300722657437,0.0,0.01,0.00015540001913905144,0.7399425999901723,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.997330831204832,13285,134,139,3838,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.10099239236686645,0.0,0.010000000000000002,0.00017869999282993376,0.7047096000169404,0.009836798569192935,0.959768669851647,0.9665738161559888,0.9631592228110017,0.997372682626271,13287,132,160,3817,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,8,recalibrated,0.3763834834098816,31367,2852,0.09092358210858546,0.10099239236686645,0.0,0.010000000000000002,0.00017869999282993376,0.7047096000169404,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.997372682626271,13285,134,160,3817,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.08978500717902213,0.0,0.009999999999999998,0.00016250001499429345,0.6538407999905758,0.009687756166629405,0.9617802363590646,0.9671302149178256,0.9644478063540092,0.9975135271345522,13289,130,152,3825,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9554367201426025,2805,0.9913194444444444,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,9,recalibrated,0.36407214403152466,31723,3208,0.10112536645336191,0.08978500717902213,0.0,0.009999999999999998,0.00016250001499429345,0.6538407999905758,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9975135271345522,13285,134,151,3826,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9554367201426025,2805,0.9913194444444444,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.08081658334183586,0.0,0.009999999999999998,0.00020680000307038426,0.7193779999797698,0.008569938147402936,0.9590143324113654,0.9707304657673709,0.9648368327852264,0.9970828800366246,13304,115,163,3814,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,10,recalibrated,0.33758705854415894,32079,3564,0.1111007200972599,0.08081658334183586,0.0,0.009999999999999998,0.00020680000307038426,0.7193779999797698,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9970828800366246,13285,134,150,3827,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.07345837873764424,0.0,0.01,0.00011190000805072486,0.7152954000048339,0.008868022952529996,0.9612773447322102,0.9698122780314561,0.9655259502462432,0.9974102430356171,13300,119,154,3823,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,11,recalibrated,0.34496405720710754,32436,3921,0.12088420273769886,0.07345837873764424,0.0,0.01,0.00011190000805072486,0.7152954000048339,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9974102430356171,13285,134,144,3833,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.06734400351421628,0.0,0.01,9.610000415705144e-05,0.689846099994611,0.009464192562784112,0.9632889112396279,0.9679130874178878,0.9655954631379963,0.997380533866738,13292,127,146,3831,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,12,recalibrated,0.36746522784233093,32792,4277,0.13042815320809953,0.06734400351421628,0.0,0.01,9.610000415705144e-05,0.689846099994611,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.997380533866738,13285,134,144,3833,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.06215587031297003,0.0,0.010000000000000002,0.00015770000754855573,0.6078587000083644,0.009315150160220583,0.9622831279859191,0.9683704453441295,0.9653171900617984,0.997400817799448,13294,125,150,3827,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,13,recalibrated,0.3509368598461151,33149,4634,0.13979305559745392,0.06215587031297003,0.0,0.010000000000000002,0.00015770000754855573,0.6078587000083644,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997400817799448,13285,134,140,3837,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.057721503613287185,0.0,0.01,0.00012340000830590725,0.6039105000090785,0.009240628958938818,0.9612773447322102,0.968583734481885,0.9649167087329632,0.9973057784399053,13295,124,154,3823,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9532976827094474,2805,0.9930555555555556,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,14,recalibrated,0.3429785668849945,33505,4990,0.1489329950753619,0.057721503613287185,0.0,0.01,0.00012340000830590725,0.6039105000090785,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973057784399053,13285,134,144,3833,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.05386764597536993,0.0,0.009999999999999998,0.00011079999967478216,0.5861615000176243,0.009538713764065877,0.9637918028664823,0.9676849280484726,0.9657344419249181,0.9973221461214038,13291,128,144,3833,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9568627450980393,2805,1.0,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,15,recalibrated,0.36408814787864685,33862,5347,0.15790561691571672,0.05386764597536993,0.0,0.009999999999999998,0.00011079999967478216,0.5861615000176243,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973221461214038,13285,134,141,3836,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9572192513368984,2805,1.0,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,8.669999078847468e-05,0.6248041999933776,0.009613234965347642,0.9627860196127734,0.9674077817079333,0.9650913673597984,0.9975151198682985,13290,129,148,3829,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,16,recalibrated,0.3702646493911743,34218,5703,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,8.669999078847468e-05,0.6248041999933776,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975151198682985,13285,134,142,3835,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.047537597463327794,0.0,0.010000000000000002,0.00012550002429634333,0.5816620000114199,0.008420895744839407,0.9612773447322102,0.9712906504065041,0.966258056362947,0.9972156203408439,13306,113,154,3823,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,17,recalibrated,0.32026126980781555,34574,6059,0.17524729565569502,0.047537597463327794,0.0,0.010000000000000002,0.00012550002429634333,0.5816620000114199,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9972156203408439,13285,134,140,3837,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.044892503589511065,0.0,0.009999999999999998,0.00015180002083070576,0.7119938999821898,0.009687756166629405,0.9607744531053558,0.9670969374841812,0.9639253279515642,0.9973099757617778,13289,130,156,3821,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,18,recalibrated,0.36340245604515076,34931,6416,0.18367639059860869,0.044892503589511065,0.0,0.009999999999999998,0.00015180002083070576,0.7119938999821898,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9973099757617778,13285,134,152,3825,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.04253253145751669,0.0,0.009999999999999998,0.00015320000238716602,0.5866349999851082,0.00879350175124823,0.9622831279859191,0.9700887198986058,0.9661701590507448,0.9972473063733728,13301,118,150,3827,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,19,recalibrated,0.35236918926239014,35287,6772,0.19191203559384476,0.04253253145751669,0.0,0.009999999999999998,0.00015320000238716602,0.5866349999851082,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9972473063733728,13285,134,144,3833,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.04040262351385931,0.0,0.009999999999999998,0.00013960001524537802,0.6447026999958325,0.009836798569192935,0.9632889112396279,0.9666919000757003,0.9649874055415617,0.9974007803233598,13287,132,146,3831,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,20,recalibrated,0.3730694353580475,35644,7129,0.2000056110425317,0.04040262351385931,0.0,0.009999999999999998,0.00013960001524537802,0.6447026999958325,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9974007803233598,13285,134,146,3831,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
