scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.46880739997141063,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.46880739997141063,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,1.0,0.0,0.012330712479650861,9.349998435936868e-05,0.4495759000128601,0.008197332140994112,0.9542368619562485,0.971830985915493,0.9629535650850038,0.9973261185867475,13309,110,182,3795,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,1,recalibrated,0.33828747272491455,28871,356,0.012330712479650861,1.0,0.0,0.012330712479650861,9.349998435936868e-05,0.4495759000128601,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9973261185867475,13285,134,154,3823,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,1.0,0.0,0.0243944163131244,0.0001188000023830682,0.44837290002033114,0.008718980549966466,0.9622831279859191,0.9703346855983773,0.9662921348314607,0.9973504780440435,13302,117,150,3827,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9529411764705882,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,2,recalibrated,0.36757344007492065,29228,713,0.0243944163131244,1.0,0.0,0.0243944163131244,0.0001188000023830682,0.44837290002033114,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973504780440435,13285,134,140,3837,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,1.0,0.0,0.03613439697133586,0.0001432000135537237,0.5284057999961078,0.008868022952529996,0.9630374654262006,0.969865788807293,0.9664395659853646,0.9975554722462115,13300,119,147,3830,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,3,recalibrated,0.38858139514923096,29584,1069,0.03613439697133586,1.0,0.0,0.03613439697133586,0.0001432000135537237,0.5284057999961078,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975554722462115,13285,134,137,3840,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,0.0001503999810665846,0.5425717000034638,0.009687756166629405,0.9650490319336184,0.9672379032258065,0.9661422278162366,0.9976818416154457,13289,130,139,3838,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,4,recalibrated,0.39905136823654175,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,0.0001503999810665846,0.5425717000034638,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976818416154457,13285,134,134,3843,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,1.0,0.0,0.058817704723239925,0.000168999977177009,0.7347857000131626,0.00976227736791117,0.9658033693738999,0.9670191339375629,0.9664108692917348,0.9976317267165702,13288,131,136,3841,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,5,recalibrated,0.4095083475112915,30297,1782,0.058817704723239925,1.0,0.0,0.058817704723239925,0.000168999977177009,0.7347857000131626,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976317267165702,13285,134,133,3844,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,0.0003144000074826181,0.7333908999862615,0.009836798569192935,0.9658033693738999,0.9667757362194815,0.9662893081761006,0.9976827129344952,13287,132,136,3841,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,6,recalibrated,0.4131210446357727,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,0.0003144000074826181,0.7333908999862615,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976827129344952,13285,134,136,3841,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,1.0,0.0,0.08045791680103193,0.00020420001237653196,0.7430518999753986,0.009687756166629405,0.9653004777470455,0.9672461577223482,0.966272338283413,0.9976612859810967,13289,130,138,3839,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,7,recalibrated,0.40140336751937866,31010,2495,0.08045791680103193,1.0,0.0,0.08045791680103193,0.00020420001237653196,0.7430518999753986,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976612859810967,13285,134,136,3841,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,1.0,0.0,0.09092358210858546,0.00021250001736916602,0.5327798000071198,0.010432968179447054,0.9673120442544632,0.9648858791070981,0.966097438473129,0.9977840576458686,13279,140,130,3847,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,8,recalibrated,0.4385782480239868,31367,2852,0.09092358210858546,1.0,0.0,0.09092358210858546,0.00021250001736916602,0.5327798000071198,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9977840576458686,13285,134,135,3842,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,1.0,0.0,0.10112536645336191,0.00018599999020807445,0.5328981000056956,0.009687756166629405,0.9658033693738999,0.9672626542432636,0.966532460996477,0.9975868303629692,13289,130,136,3841,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,9,recalibrated,0.4048459827899933,31723,3208,0.10112536645336191,1.0,0.0,0.10112536645336191,0.00018599999020807445,0.5328981000056956,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975868303629692,13285,134,135,3842,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,1.0,0.0,0.1111007200972599,0.0006235000328160822,0.5220143999904394,0.010954616588419406,0.9668091526276088,0.9631763527054108,0.9649893336679632,0.9977749134803606,13272,147,132,3845,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,10,recalibrated,0.4615721106529236,32079,3564,0.1111007200972599,1.0,0.0,0.1111007200972599,0.0006235000328160822,0.5220143999904394,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9977749134803606,13285,134,140,3837,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,1.0,0.0,0.12088420273769886,0.00014290001126937568,0.5455590000201482,0.010731052984574111,0.9703293940155896,0.9640269797651762,0.9671679197994988,0.9977053484917364,13275,144,118,3859,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.9966442953020134,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,11,recalibrated,0.4471588134765625,32436,3921,0.12088420273769886,1.0,0.0,0.12088420273769886,0.00014290001126937568,0.5455590000201482,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9977053484917364,13285,134,131,3846,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,1.0,0.0,0.13042815320809953,0.0001399999891873449,0.5186355000187177,0.01102913778970117,0.9695750565753081,0.9630369630369631,0.9662949505074552,0.9976506427720627,13271,148,121,3856,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,12,recalibrated,0.4563654363155365,32792,4277,0.13042815320809953,1.0,0.0,0.13042815320809953,0.0001399999891873449,0.5186355000187177,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9976506427720627,13285,134,130,3847,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,1.0,0.0,0.13979305559745392,9.339998359791934e-05,0.4621358000149485,0.011997913406364111,0.9685692733215991,0.9598803887366061,0.9642052565707133,0.9976378353189382,13258,161,125,3852,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,13,recalibrated,0.48714733123779297,33149,4634,0.13979305559745392,1.0,0.0,0.13979305559745392,9.339998359791934e-05,0.4621358000149485,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9976378353189382,13285,134,143,3834,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,1.0,0.0,0.1489329950753619,0.00014359998749569058,0.4515626000065822,0.011699828601237052,0.9705808398290169,0.9609161065471745,0.965724293219915,0.9977725712248514,13262,157,117,3860,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.960427807486631,2805,0.9947916666666666,576,0.9949664429530202,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,14,recalibrated,0.4747133255004883,33505,4990,0.1489329950753619,1.0,0.0,0.1489329950753619,0.00014359998749569058,0.4515626000065822,0.009985840971756465,0.9678149358813176,0.9663570173236254,0.9670854271356785,0.9977725712248514,13285,134,128,3849,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9572192513368984,2805,0.9930555555555556,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,1.0,0.0,0.15790561691571672,0.00016039999900385737,0.500208500016015,0.011401743796109993,0.9678149358813176,0.9617691154422788,0.9647825542047876,0.997623303965759,13266,153,128,3849,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,15,recalibrated,0.4841434359550476,33862,5347,0.15790561691571672,1.0,0.0,0.15790561691571672,0.00016039999900385737,0.500208500016015,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.997623303965759,13285,134,144,3833,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,1.0,0.0,0.16666666666666666,0.00011140000424347818,0.5074116000032518,0.012743125419181758,0.9695750565753081,0.9575366277626024,0.9635182408795603,0.9977980549647919,13248,171,121,3856,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9597147950089127,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,16,recalibrated,0.5132124423980713,34218,5703,0.16666666666666666,1.0,0.0,0.16666666666666666,0.00011140000424347818,0.5074116000032518,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977980549647919,13285,134,136,3841,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,1.0,0.0,0.17524729565569502,0.00010899998596869409,0.507223199994769,0.012892167821745286,0.9703293940155896,0.957093253968254,0.9636658758896243,0.9977541142514387,13246,173,118,3859,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.960427807486631,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.0,0.0,0.2,17,recalibrated,0.5125507116317749,34574,6059,0.17524729565569502,1.0,0.0,0.17524729565569502,0.00010899998596869409,0.507223199994769,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9977541142514387,13285,134,135,3842,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
