scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.2,5,recalibrated,0.3468574285507202,30297,1782,0.058817704723239925,0.009985840971756465,0.9029419160170983,0.9640268456375839,0.9324850688132953,0.9940380603028859,13285,134,386,3591,1782,218874.28329124083,153114034.99604988,149595.53609945497,356,37001.878075874476,20616896.06017317,20845.802590650932,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.5687919463087249,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.012519561815336464,0.9215489062107116,0.9561701017479781,0.9385403329065302,0.994834886258105,13251,168,312,3665,2139,267402.8210744793,177192942.95126763,207869.27156226363,357,48528.53778323848,24078907.95521774,58273.735462808654,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.6711409395973155,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,6,recalibrated,0.3539273142814636,30654,2139,0.06977882168721863,0.009985840971756465,0.9079708322856425,0.964218958611482,0.9352499352499353,0.994834886258105,13285,134,366,3611,2139,267402.8210744793,177192942.95126763,207869.27156226363,357,48528.53778323848,24078907.95521774,58273.735462808654,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.610738255033557,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.013637379834562932,0.9248177017852652,0.9526029526029526,0.9385047205919878,0.9945848645360273,13236,183,299,3678,2495,317055.76517696225,200651439.89759454,222901.0900848503,356,49652.94410248293,23458496.946326904,15031.818522586658,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.6879194630872483,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,7,recalibrated,0.3610536456108093,31010,2495,0.08045791680103193,0.009985840971756465,0.9132511943676138,0.9644184811471057,0.9381376727366655,0.9945848645360273,13285,134,345,3632,2495,317055.76517696225,200651439.89759454,222901.0900848503,356,49652.94410248293,23458496.946326904,15031.818522586658,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.6409395973154363,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.012519561815336464,0.9200402313301483,0.956101384896786,0.9377242439774475,0.9938736620732038,13251,168,318,3659,2852,387994.36597833136,226880945.15040255,261066.25148767087,357,70938.60080136912,26229505.252808012,38165.161402820566,True,False,0.9607843137254902,2805,1.0,576,0.6510067114093959,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,8,recalibrated,0.36263924837112427,31367,2852,0.09092358210858546,0.009985840971756465,0.9059592657782248,0.9641423601819642,0.9341457091003371,0.9938736620732038,13285,134,374,3603,2852,387994.36597833136,226880945.15040255,261066.25148767087,357,70938.60080136912,26229505.252808012,38165.161402820566,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.587248322147651,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.012668604217899993,0.9202916771435755,0.9556135770234987,0.9376200845395158,0.9945749708487563,13249,170,317,3660,3208,423385.3862865041,252247220.53983393,291204.5234026647,356,35391.02030817277,25366275.389431376,30138.27191499381,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.6644295302013423,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,9,recalibrated,0.3637555241584778,31723,3208,0.10112536645336191,0.009985840971756465,0.9084737239124968,0.9642380571123566,0.9355256343863282,0.9945749708487563,13285,134,364,3613,3208,423385.3862865041,252247220.53983393,291204.5234026647,356,35391.02030817277,25366275.389431376,30138.27191499381,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.610738255033557,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.013339295029435875,0.9200402313301483,0.9533611255862429,0.9364043506078055,0.9936750669130869,13240,179,318,3659,3564,475427.5459676489,289693789.8663045,333930.61076758313,356,52042.159681144825,37446569.326470606,42726.08736491844,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.6593959731543624,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,10,recalibrated,0.38070595264434814,32079,3564,0.1111007200972599,0.009985840971756465,0.9026904702036711,0.9640171858216972,0.9323464485131802,0.9936750669130869,13285,134,387,3590,3564,475427.5459676489,289693789.8663045,333930.61076758313,356,52042.159681144825,37446569.326470606,42726.08736491844,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.5704697986577181,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.013637379834562932,0.9228061352778476,0.9525045419153906,0.9374201787994891,0.9941593610311981,13236,183,307,3670,3921,512110.54340725084,310763188.1253656,360055.16208784323,357,36682.99743960194,21069398.25906109,26124.55132026008,True,False,0.9586452762923351,2805,1.0,576,0.6795302013422819,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,11,recalibrated,0.3710196018218994,32436,3921,0.12088420273769886,0.009985840971756465,0.9077193864722153,0.9642094017094017,0.9351120321201918,0.9941593610311981,13285,134,367,3610,3921,512110.54340725084,310763188.1253656,360055.16208784323,357,36682.99743960194,21069398.25906109,26124.55132026008,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.6023489932885906,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.013935464639689992,0.9243148101584109,0.9515920269220813,0.9377551020408164,0.9941142960352004,13232,187,301,3676,4277,553611.1382208045,338960476.18521416,398074.03189789486,356,41500.59481355362,28197288.059848536,38018.869810051656,True,False,0.9597147950089127,2805,1.0,576,0.6845637583892618,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,12,recalibrated,0.398712694644928,32792,4277,0.13042815320809953,0.009985840971756465,0.9029419160170983,0.9640268456375839,0.9324850688132953,0.9941142960352004,13285,134,386,3591,4277,553611.1382208045,338960476.18521416,398074.03189789486,356,41500.59481355362,28197288.059848536,38018.869810051656,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.5906040268456376,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.014009985840971757,0.9278350515463918,0.9515214027849407,0.939528962444303,0.9943273569653422,13231,188,287,3690,4634,586694.0854680463,356282944.92794776,435500.25688271207,357,33082.94724724172,17322468.742733575,37426.22498481722,True,False,0.960427807486631,2805,1.0,576,0.7046979865771812,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,13,recalibrated,0.37221217155456543,33149,4634,0.13979305559745392,0.009985840971756465,0.9107367362333417,0.9643237486687966,0.936764515711884,0.9943273569653422,13285,134,355,3622,4634,586694.0854680463,356282944.92794776,435500.25688271207,357,33082.94724724172,17322468.742733575,37426.22498481722,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.639261744966443,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.015053282658916462,0.931858184561227,0.9483111566018424,0.9400126823081801,0.9942849902476912,13217,202,271,3706,4990,630786.7010532699,378463018.3736275,475011.91242992505,356,44092.61558522365,22180073.445679717,39511.65554721298,True,False,0.9597147950089127,2805,1.0,576,0.7348993288590604,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,14,recalibrated,0.37912726402282715,33505,4990,0.1489329950753619,0.009985840971756465,0.9155142066884586,0.9645033112582782,0.9393704850361198,0.9942849902476912,13285,134,336,3641,4990,630786.7010532699,378463018.3736275,475011.91242992505,356,44092.61558522365,22180073.445679717,39511.65554721298,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.6510067114093959,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.014457113048662344,0.9278350515463918,0.9500514933058702,0.9388118559979646,0.9939183429392979,13225,194,287,3690,5347,671672.9068478361,401086686.33601606,499072.1411567633,357,40886.205794566165,22623667.962388586,24060.228726838268,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.7013422818791947,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,15,recalibrated,0.3698277473449707,33862,5347,0.15790561691571672,0.009985840971756465,0.9097309529796329,0.9642857142857143,0.9362142579893907,0.9939183429392979,13285,134,359,3618,5347,671672.9068478361,401086686.33601606,499072.1411567633,357,40886.205794566165,22623667.962388586,24060.228726838268,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.62751677852349,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.014084507042253521,0.9253205934121197,0.9511501680020678,0.9380576089727249,0.9932965490537728,13230,189,297,3680,5703,711855.713678893,420206599.5544917,527093.0334684518,356,40182.80683105695,19119913.218475625,28020.892311688505,True,False,0.9607843137254902,2805,1.0,576,0.6862416107382551,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,16,recalibrated,0.3862451910972595,34218,5703,0.16666666666666666,0.009985840971756465,0.9057078199647975,0.9641327623126338,0.9340075197718137,0.9932965490537728,13285,134,375,3602,5703,711855.713678893,420206599.5544917,527093.0334684518,356,40182.80683105695,19119913.218475625,28020.892311688505,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.610738255033557,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.014084507042253521,0.929343726426955,0.9513513513513514,0.9402187738488935,0.9934785235687962,13230,189,281,3696,6059,767036.7106409234,501348588.8176987,563380.2812640084,356,55180.99696203026,81141989.26320699,36287.24779555652,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.7197986577181208,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,17,recalibrated,0.3875141739845276,34574,6059,0.17524729565569502,0.009985840971756465,0.9109881820467689,0.9643332446100612,0.9369019912076545,0.9934785235687962,13285,134,354,3623,6059,767036.7106409234,501348588.8176987,563380.2812640084,356,55180.99696203026,81141989.26320699,36287.24779555652,True,False,0.950445632798574,2805,0.9965277777777778,576,0.6426174496644296,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.01535136746404352,0.9368871008297712,0.9476093591047813,0.942217726640536,0.9942512523993363,13213,206,251,3726,6416,855022.86961341,548011020.5484811,620260.7656536306,357,87986.15897248666,46662431.730782434,56880.48438962218,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.7768456375838926,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,18,recalibrated,0.3900369107723236,34931,6416,0.18367639059860869,0.009985840971756465,0.9165199899421674,0.9645408838317016,0.939917483238783,0.9942512523993363,13285,134,332,3645,6416,855022.86961341,548011020.5484811,620260.7656536306,357,87986.15897248666,46662431.730782434,56880.48438962218,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.6795302013422819,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.014009985840971757,0.9295951722403822,0.9516087516087516,0.9404731620452811,0.9934095019834501,13231,188,280,3697,6772,901964.6505677943,603838848.7751654,668360.3415567036,356,46941.780954384376,55827828.22668437,48099.57590307297,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.7281879194630873,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,19,recalibrated,0.3677631914615631,35287,6772,0.19191203559384476,0.009985840971756465,0.9155142066884586,0.9645033112582782,0.9393704850361198,0.9934095019834501,13285,134,336,3641,6772,901964.6505677943,603838848.7751654,668360.3415567036,356,46941.780954384376,55827828.22668437,48099.57590307297,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.6610738255033557,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.015276846262761755,0.9351269801357808,0.9477573904179408,0.9413998228072396,0.9938758919004486,13214,205,258,3719,7129,941188.1403370645,655218332.6273066,722336.3764284416,357,39223.48976927023,51379483.85214111,53976.03487173802,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.7600671140939598,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,xgboost,1,0.2,20,recalibrated,0.3931538164615631,35644,7129,0.2000056110425317,0.009985840971756465,0.9137540859944682,0.9644373673036093,0.938411878631375,0.9938758919004486,13285,134,343,3634,7129,941188.1403370645,655218332.6273066,722336.3764284416,357,39223.48976927023,51379483.85214111,53976.03487173802,True,False,0.948663101604278,2805,0.9965277777777778,576,0.6694630872483222,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
