scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,5,fixed,0.4597638095238096,30297,1782,0.058817704723239925,0.9865319865319865,0.013468013468013467,0.05807154890496482,0.6684709999990446,2.302457100000538,0.010283925776883524,0.9650490319336184,0.9652917505030181,0.9651703759587577,0.9954713145560518,13281,138,139,3838,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,5,recalibrated,0.4693576879220461,30297,1782,0.058817704723239925,0.9865319865319865,0.013468013468013467,0.05807154890496482,0.6684709999990446,2.302457100000538,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9954713145560518,13285,134,141,3836,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,6,fixed,0.4597638095238096,30654,2139,0.06977882168721863,0.9855072463768116,0.014492753623188406,0.06883714854847664,0.7227050000001327,2.323255199999039,0.011252701393546463,0.9642946944933367,0.962117410938284,0.963204822303152,0.9959666079060343,13268,151,142,3835,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9522281639928699,2805,1.0,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,6,recalibrated,0.478159225277272,30654,2139,0.06977882168721863,0.9855072463768116,0.014492753623188406,0.06883714854847664,0.7227050000001327,2.323255199999039,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9959666079060343,13285,134,148,3829,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9500891265597148,2805,1.0,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,7,fixed,0.4597638095238096,31010,2495,0.08045791680103193,0.9855711422845691,0.014428857715430862,0.07938916510621812,0.789535199999591,2.7766986000006,0.012519561815336464,0.9678149358813176,0.9581777445855115,0.962972229171879,0.9956274774153634,13251,168,128,3849,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,7,recalibrated,0.5081705484985549,31010,2495,0.08045791680103193,0.9855711422845691,0.014428857715430862,0.07938916510621812,0.789535199999591,2.7766986000006,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9956274774153634,13285,134,150,3827,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,8,fixed,0.4597638095238096,31367,2852,0.09092358210858546,0.9866760168302945,0.01332398316970547,0.08982093268217944,0.7935543000003236,2.649805400000332,0.010432968179447054,0.9660548151873272,0.9648417880462079,0.9654479205930393,0.9958032964829084,13279,140,135,3842,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,8,recalibrated,0.4700798989034811,31367,2852,0.09092358210858546,0.9866760168302945,0.01332398316970547,0.08982093268217944,0.7935543000003236,2.649805400000332,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9958032964829084,13285,134,139,3838,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,9,fixed,0.4597638095238096,31723,3208,0.10112536645336191,0.9853491271820449,0.014650872817955112,0.09979164035863114,0.8129079999998794,2.5116320999986783,0.012370519412772934,0.967060598441036,0.9586241276171485,0.9628238828389034,0.9956486607741889,13253,166,131,3846,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,9,recalibrated,0.5305618955198788,31723,3208,0.10112536645336191,0.9853491271820449,0.014650872817955112,0.09979164035863114,0.8129079999998794,2.5116320999986783,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9956486607741889,13285,134,158,3819,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,10,fixed,0.4597638095238096,32079,3564,0.1111007200972599,0.9879349046015713,0.012065095398428732,0.10990760394556125,1.049600600001213,2.870089199999711,0.014009985840971757,0.9693236107618808,0.9534998763294583,0.9613466334164589,0.9959572295149753,13231,188,122,3855,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9597147950089127,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,10,recalibrated,0.532730140412995,32079,3564,0.1111007200972599,0.9879349046015713,0.012065095398428732,0.10990760394556125,1.049600600001213,2.870089199999711,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9959572295149753,13285,134,151,3826,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,11,fixed,0.4597638095238096,32436,3921,0.12088420273769886,0.9864830400408059,0.013516959959194084,0.11944538801222863,0.7245817000002717,2.468481800000518,0.01341381623071764,0.9690721649484536,0.955379276152702,0.9621770066159032,0.9960357325506227,13239,180,123,3854,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,11,recalibrated,0.5349161806079736,32436,3921,0.12088420273769886,0.9864830400408059,0.013516959959194084,0.11944538801222863,0.7245817000002717,2.468481800000518,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9960357325506227,13285,134,150,3827,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,fixed,0.4597638095238096,32792,4277,0.13042815320809953,0.9862052840776245,0.013794715922375496,0.12886078269636148,0.9768911999999546,2.385369899999205,0.014829719055071168,0.9698265023887352,0.9509368836291914,0.96028880866426,0.9960976805243309,13220,199,120,3857,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,recalibrated,0.5592522099097714,32792,4277,0.13042815320809953,0.9862052840776245,0.013794715922375496,0.12886078269636148,0.9768911999999546,2.385369899999205,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9960976805243309,13285,134,158,3819,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,fixed,0.4597638095238096,33149,4634,0.13979305559745392,0.9872680189900733,0.012731981009926629,0.13825929283771532,0.7471858000008069,2.413695799999914,0.014084507042253521,0.9713351772692984,0.9533563672260612,0.9622618009714783,0.9960949447698961,13230,189,114,3863,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.960427807486631,2805,0.9982638888888888,576,0.9966442953020134,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,recalibrated,0.5461298393253042,33149,4634,0.13979305559745392,0.9872680189900733,0.012731981009926629,0.13825929283771532,0.7471858000008069,2.413695799999914,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9960949447698961,13285,134,144,3833,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,fixed,0.4597638095238096,33505,4990,0.1489329950753619,0.9879759519038076,0.012024048096192385,0.14740618926595903,0.7824707000017952,2.4505205000004935,0.014680676652507638,0.9708322856424441,0.9514539181862987,0.961045426260112,0.9962246307729314,13222,197,116,3861,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,recalibrated,0.5532002611951504,33505,4990,0.1489329950753619,0.9879759519038076,0.012024048096192385,0.14740618926595903,0.7824707000017952,2.4505205000004935,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9962246307729314,13285,134,159,3818,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,fixed,0.4597638095238096,33862,5347,0.15790561691571672,0.9897138582382644,0.010286141761735553,0.1565356287159464,0.697259300000951,2.5045429000001604,0.016841791489678813,0.9735981895901433,0.9448511469009273,0.9590092879256966,0.9959829568494887,13193,226,105,3872,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9966442953020134,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,recalibrated,0.5871797057178045,33862,5347,0.15790561691571672,0.9897138582382644,0.010286141761735553,0.1565356287159464,0.697259300000951,2.5045429000001604,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9959829568494887,13285,134,157,3820,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,fixed,0.4597638095238096,34218,5703,0.16666666666666666,0.9891285288444678,0.010871471155532176,0.16515399929734162,0.8044623000023421,2.4212547000006452,0.014904240256352933,0.9728438521498617,0.9508478741705578,0.961720109371116,0.9959213367915518,13219,200,108,3869,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,recalibrated,0.5643045715237355,34218,5703,0.16666666666666666,0.9891285288444678,0.010871471155532176,0.16515399929734162,0.8044623000023421,2.4212547000006452,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9959213367915518,13285,134,141,3836,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,fixed,0.4597638095238096,34574,6059,0.17524729565569502,0.9886119821752765,0.011388017824723552,0.17359802927112014,0.7227388000010251,2.5581084999994346,0.01632014308070646,0.97208951470958,0.9463892288861689,0.9590672289754404,0.9958089178961307,13200,219,111,3866,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,recalibrated,0.5587280370478266,34574,6059,0.17524729565569502,0.9886119821752765,0.011388017824723552,0.17359802927112014,0.7227388000010251,2.5581084999994346,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9958089178961307,13285,134,148,3829,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,fixed,0.4597638095238096,34931,6416,0.18367639059860869,0.9887780548628429,0.011221945137157107,0.1819903037952896,0.7713304000008065,2.4352584999996907,0.015574931067888815,0.97208951470958,0.9487116564417178,0.9602583209140586,0.9963604534854008,13210,209,111,3866,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9611408199643494,2805,1.0,576,0.9966442953020134,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,recalibrated,0.5488052532933565,34931,6416,0.18367639059860869,0.9887780548628429,0.011221945137157107,0.1819903037952896,0.7713304000008065,2.4352584999996907,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9963604534854008,13285,134,144,3833,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,fixed,0.4597638095238096,35287,6772,0.19191203559384476,0.9890726520968695,0.010927347903130538,0.19021384147899922,0.7282235000002402,2.837202900000193,0.01646918548326999,0.9725924063364345,0.945952555637075,0.9590875278948673,0.9958972490358948,13198,221,109,3868,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9966442953020134,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,recalibrated,0.5545530187447462,35287,6772,0.19191203559384476,0.9890726520968695,0.010927347903130538,0.19021384147899922,0.7282235000002402,2.837202900000193,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9958972490358948,13285,134,138,3839,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9540106951871657,2805,0.9930555555555556,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,fixed,0.4597638095238096,35644,7129,0.2000056110425317,0.9891990461495301,0.010800953850469912,0.19827368065903786,0.8767551000000822,2.6590151999989757,0.01646918548326999,0.97208951470958,0.9459261071690727,0.9588293650793651,0.9961542506793899,13198,221,111,3866,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.9966442953020134,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,recalibrated,0.5625941712302579,35644,7129,0.2000056110425317,0.9891990461495301,0.010800953850469912,0.19827368065903786,0.8767551000000822,2.6590151999989757,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9961542506793899,13285,134,143,3834,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.9916107382550335,596,,1.0,synthetic,,,
