scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.4109354138419476,0.0,0.005375152202095162,5.919999966863543e-05,0.4109878999988723,0.008942544153811759,0.9361327633894896,0.9687743950039032,0.9521739130434782,0.9963631986088576,13299,120,254,3723,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.7986577181208053,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,5,recalibrated,0.3505735397338867,28890,375,0.012980269989615784,0.4109354138419476,0.0,0.005375152202095162,5.919999966863543e-05,0.4109878999988723,0.009985840971756465,0.9414131254714609,0.9654461062403301,0.9532781667727562,0.9963631986088576,13285,134,233,3744,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.8204697986577181,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.415126104094717,0.0,0.006508536152107308,6.919999941601418e-05,0.4124642999995558,0.008420895744839407,0.934121196882072,0.9704806687565308,0.9519538757206919,0.9966694438321788,13306,113,262,3715,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.790268456375839,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,6,recalibrated,0.3240961730480194,28965,450,0.015535991714137753,0.415126104094717,0.0,0.006508536152107308,6.919999941601418e-05,0.4124642999995558,0.009985840971756465,0.9434246919788786,0.9655172413793104,0.9543431260333207,0.9966694438321788,13285,134,225,3752,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.8204697986577181,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.412538061082624,0.0,0.007538132722189895,6.38999990769662e-05,0.41708719999951427,0.009166107757657053,0.9507166205682676,0.9684938524590164,0.959522903184875,0.997059635492951,13296,123,196,3781,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.8825503355704698,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,7,recalibrated,0.3503497540950775,29040,525,0.018078512396694214,0.412538061082624,0.0,0.007538132722189895,6.38999990769662e-05,0.41708719999951427,0.009985840971756465,0.9529796328891124,0.9658511722731906,0.9593722313631186,0.997059635492951,13285,134,187,3790,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9561497326203209,2805,1.0,576,0.8926174496644296,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.40965181217873076,0.0,0.008546047518689825,6.579999899258837e-05,0.42302960000233725,0.00976227736791117,0.9459391501131507,0.9663498587207809,0.9560355781448538,0.9966083952845862,13288,131,215,3762,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.8489932885906041,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,8,recalibrated,0.3755352795124054,29115,600,0.020607934054611025,0.40965181217873076,0.0,0.008546047518689825,6.579999899258837e-05,0.42302960000233725,0.009985840971756465,0.9469449333668595,0.9656410256410256,0.956201599593754,0.9966083952845862,13285,134,211,3766,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.8540268456375839,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.4054779933746374,0.0,0.009507121471693154,5.5599997722310945e-05,0.42422939999960363,0.00976227736791117,0.9497108373145587,0.9664790174002047,0.9580215599239061,0.9972546142105616,13288,131,200,3777,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.8875838926174496,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,9,recalibrated,0.37384381890296936,29190,675,0.023124357656731757,0.4054779933746374,0.0,0.009507121471693154,5.5599997722310945e-05,0.42422939999960363,0.009985840971756465,0.9502137289414131,0.9657551750575006,0.9579214195183776,0.9972546142105616,13285,134,198,3779,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.889261744966443,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.40177522135744587,0.0,0.010456966630061168,7.15000023774337e-05,0.4213376000006974,0.008718980549966466,0.9534825245159668,0.9700690713737529,0.9617042860765915,0.9968990317171939,13302,117,185,3792,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9043624161073825,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,10,recalibrated,0.341950386762619,29265,750,0.025627883136852898,0.40177522135744587,0.0,0.010456966630061168,7.15000023774337e-05,0.4213376000006974,0.009985840971756465,0.9562484284636661,0.9659639319278639,0.9610816274955776,0.9968990317171939,13285,134,174,3803,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.40336855426398416,0.0,0.011535690723613885,5.869999949936755e-05,0.41032300000006217,0.009687756166629405,0.9564998742770933,0.9669547534316217,0.9616989002654531,0.9970179527139087,13289,130,173,3804,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,11,recalibrated,0.3650459349155426,29340,825,0.028118609406952964,0.40336855426398416,0.0,0.011535690723613885,5.869999949936755e-05,0.41032300000006217,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9970179527139087,13285,134,169,3808,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9295302013422819,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.406434503912855,0.0,0.01266554828237528,7.540000297012739e-05,0.4278133000007074,0.009538713764065877,0.9570027659039477,0.9674631418403661,0.9622045253444572,0.9969299401208938,13291,128,171,3806,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9228187919463087,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,12,recalibrated,0.36650964617729187,29415,900,0.030596634370219276,0.406434503912855,0.0,0.01266554828237528,7.540000297012739e-05,0.4278133000007074,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9969299401208938,13285,134,166,3811,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9278523489932886,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.40687646242763,0.0,0.01373512371545423,6.610000127693638e-05,0.429513399998541,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.997177338516801,13285,134,165,3812,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,recalibrated,0.38128963112831116,29491,976,0.0330948424943203,0.40687646242763,0.0,0.01373512371545423,6.610000127693638e-05,0.429513399998541,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.997177338516801,13285,134,165,3812,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.4103077571065648,0.0,0.014897739749918747,5.709999823011458e-05,0.4408406999973522,0.010209404575601759,0.9600201156650742,0.9653603034134007,0.9626828038325769,0.9971241131026092,13282,137,159,3818,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,recalibrated,0.3949378430843353,29566,1051,0.03554758844618819,0.4103077571065648,0.0,0.014897739749918747,5.709999823011458e-05,0.4408406999973522,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9971241131026092,13285,134,166,3811,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.9395973154362416,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.4069052648529288,0.0,0.015813776813688195,5.8000001445179805e-05,0.4235526000011305,0.009389671361502348,0.9602715614785013,0.9680608365019011,0.9641504670537743,0.9971805239842936,13293,126,158,3819,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,recalibrated,0.35667333006858826,29641,1126,0.03798792213488074,0.4069052648529288,0.0,0.015813776813688195,5.8000001445179805e-05,0.4235526000011305,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9971805239842936,13285,134,150,3827,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.4090650841810457,0.0,0.016937264782911784,5.729999975301325e-05,0.43603759999678005,0.0099113197704747,0.9615287905456374,0.9663886782916351,0.9639526090244518,0.9973263153362103,13286,133,153,3824,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9554367201426025,2805,1.0,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,recalibrated,0.37826430797576904,29716,1201,0.04041593754206488,0.4090650841810457,0.0,0.016937264782911784,5.729999975301325e-05,0.43603759999678005,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9973263153362103,13285,134,153,3824,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9554367201426025,2805,1.0,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.40779141745645764,0.0,0.017920982345802663,7.389999882434495e-05,0.4264005000004545,0.009091586556375288,0.9544883077696756,0.968861664114344,0.9616212792906904,0.9970444576772511,13297,122,181,3796,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.9261744966442953,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,recalibrated,0.3515768349170685,29791,1276,0.04283172770299755,0.40779141745645764,0.0,0.017920982345802663,7.389999882434495e-05,0.4264005000004545,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.9970444576772511,13285,134,164,3813,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9547237076648841,2805,1.0,576,0.9379194630872483,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.40866404951159757,0.0,0.01899415605386295,8.560000424040481e-05,0.42140180000205874,0.01006036217303823,0.959768669851647,0.96584008097166,0.9627948038844747,0.9972845576049917,13284,135,160,3817,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,recalibrated,0.3867579400539398,29866,1351,0.04523538471840889,0.40866404951159757,0.0,0.01899415605386295,8.560000424040481e-05,0.42140180000205874,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9972845576049917,13285,134,161,3816,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.4129687209975169,0.0,0.020234179260033753,5.5500000598840415e-05,0.4556574999987788,0.009836798569192935,0.9600201156650742,0.9665822784810126,0.9632900214456919,0.9972540333311953,13287,132,159,3818,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,recalibrated,0.3753308355808258,29941,1426,0.04762699976620687,0.4129687209975169,0.0,0.020234179260033753,5.5500000598840415e-05,0.4556574999987788,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9972540333311953,13285,134,157,3820,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.41082408657175934,0.0,0.021167596700560773,6.3900002714945e-05,0.4336860000003071,0.010358446978165289,0.9630374654262006,0.9649785840262031,0.964007047571105,0.9973203097930846,13280,139,147,3830,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9561497326203209,2805,1.0,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,recalibrated,0.41696491837501526,30016,1501,0.050006663113006396,0.41082408657175934,0.0,0.021167596700560773,6.3900002714945e-05,0.4336860000003071,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9973203097930846,13285,134,154,3823,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
