scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,10,recalibrated,0.39174070954322815,32079,3564,0.1111007200972599,0.41524801416503665,0.0,0.049339779607816686,8.729999899514951e-05,0.45404729999791016,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974052961919816,13285,134,141,3836,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9590017825311943,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.41319844989582954,0.0,0.05376283382420245,9.049999789567664e-05,0.4454492000004393,0.007452120128176466,0.9547397535831028,0.9743392353092122,0.9644399288798577,0.9973632386520578,13319,100,180,3797,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.9412751677852349,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,11,recalibrated,0.37843260169029236,32436,3921,0.12088420273769886,0.41319844989582954,0.0,0.05376283382420245,9.049999789567664e-05,0.4454492000004393,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973632386520578,13285,134,151,3826,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.41430669662103714,0.0,0.05850663128211724,7.679999907850288e-05,0.4507761000022583,0.008271853342275877,0.9587628865979382,0.9717125382262997,0.9651942792051638,0.9973981663662115,13308,111,164,3813,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,12,recalibrated,0.4174576699733734,32792,4277,0.13042815320809953,0.41430669662103714,0.0,0.05850663128211724,7.679999907850288e-05,0.4507761000022583,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973981663662115,13285,134,149,3828,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.41489193164393645,0.0,0.06316557906683902,9.850000060396269e-05,0.4523415000003297,0.008197332140994112,0.9587628865979382,0.9719602345144023,0.9653164556962025,0.9974049495381663,13309,110,164,3813,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.9630872483221476,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,13,recalibrated,0.4021756947040558,33149,4634,0.13979305559745392,0.41489193164393645,0.0,0.06316557906683902,9.850000060396269e-05,0.4523415000003297,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974049495381663,13285,134,145,3832,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.4123067847427199,0.0,0.06729632365487462,8.739999975659885e-05,0.45833309999943594,0.00782472613458529,0.9592657782247925,0.9732142857142857,0.9661896922882107,0.997424924293149,13314,105,162,3815,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,14,recalibrated,0.40496715903282166,33505,4990,0.1489329950753619,0.4123067847427199,0.0,0.06729632365487462,8.739999975659885e-05,0.45833309999943594,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.997424924293149,13285,134,141,3836,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.41265409611162335,0.0,0.07182150026823524,8.030000026337802e-05,0.4823136999984854,0.008644459348684701,0.9605230072919286,0.9705284552845529,0.965499810438519,0.9974517852793289,13303,116,157,3820,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,15,recalibrated,0.4067089557647705,33862,5347,0.15790561691571672,0.41265409611162335,0.0,0.07182150026823524,8.030000026337802e-05,0.4823136999984854,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974517852793289,13285,134,142,3835,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.4133339451301769,0.0,0.0763547841902514,7.370000093942508e-05,0.5110797999986971,0.008644459348684701,0.961025898918783,0.9705434230573895,0.9657612128869235,0.9975300353513813,13303,116,155,3822,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,16,recalibrated,0.41591352224349976,34218,5703,0.16666666666666666,0.4133339451301769,0.0,0.0763547841902514,7.370000093942508e-05,0.5110797999986971,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975300353513813,13285,134,139,3838,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.4110455125526847,0.0,0.08032519300318393,7.840000034775585e-05,0.4600886999978684,0.00879350175124823,0.9615287905456374,0.9700659563673262,0.9657785073872964,0.9974729592691324,13301,118,153,3824,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,17,recalibrated,0.4348020553588867,34574,6059,0.17524729565569502,0.4110455125526847,0.0,0.08032519300318393,7.840000034775585e-05,0.4600886999978684,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974729592691324,13285,134,139,3838,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.4098106781815622,0.0,0.08442448492459592,9.270000009564683e-05,0.5421263999996881,0.008718980549966466,0.961025898918783,0.9702970297029703,0.9656392117230925,0.9973989627330846,13302,117,155,3822,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,18,recalibrated,0.4226064682006836,34931,6416,0.18367639059860869,0.4098106781815622,0.0,0.08442448492459592,9.270000009564683e-05,0.5421263999996881,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9973989627330846,13285,134,136,3841,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.40846360101545126,0.0,0.08842764912073846,8.399999933317304e-05,0.4806293999972695,0.009166107757657053,0.9612773447322102,0.9688291941206285,0.965038495519374,0.9975765338077506,13296,123,154,3823,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,19,recalibrated,0.4385303258895874,35287,6772,0.19191203559384476,0.40846360101545126,0.0,0.08842764912073846,8.399999933317304e-05,0.4806293999972695,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975765338077506,13285,134,142,3835,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.40872175354304285,0.0,0.09271049095180768,0.00011950000043725595,0.510253799999191,0.00879350175124823,0.9625345737993463,0.9700963000506843,0.9663006436955698,0.9974959789562771,13301,118,149,3828,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,20,recalibrated,0.4216189384460449,35644,7129,0.2000056110425317,0.40872175354304285,0.0,0.09271049095180768,0.00011950000043725595,0.510253799999191,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974959789562771,13285,134,138,3839,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
