scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,5.598247699999774,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,5.598247699999774,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,1,fixed,0.4774670898914337,28871,356,0.012330712479650861,0.612885170265253,0.0,0.007593557919577018,0.00010140000085812062,0.4675686000009591,0.007750204933303525,0.9461905959265778,0.9731057667442462,0.9594594594594594,0.9965672184327339,13315,104,214,3763,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.8926174496644296,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,1,recalibrated,0.38458484411239624,28871,356,0.012330712479650861,0.612885170265253,0.0,0.007593557919577018,0.00010140000085812062,0.4675686000009591,0.009985840971756465,0.9549911993965301,0.9659206510681587,0.9604248324693389,0.9965672184327339,13285,134,179,3798,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9194630872483222,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,2,fixed,0.4774670898914337,29228,713,0.0243944163131244,0.6206867571012626,0.0,0.015282703924977763,9.73999995039776e-05,0.495419300001231,0.00767568373202176,0.953733970329394,0.9735626283367557,0.963546297472374,0.9971502714121363,13316,103,184,3793,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9328859060402684,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,2,recalibrated,0.3733353018760681,29228,713,0.0243944163131244,0.6206867571012626,0.0,0.015282703924977763,9.73999995039776e-05,0.495419300001231,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9971502714121363,13285,134,153,3824,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,3,fixed,0.4774670898914337,29584,1069,0.03613439697133586,0.6195624217156296,0.0,0.022699562715716583,8.380000144825317e-05,0.5133806000012555,0.00767568373202176,0.9557455368368116,0.9736168032786885,0.9645984012181196,0.9973698438125939,13316,103,176,3801,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,3,recalibrated,0.3775997459888458,29584,1069,0.03613439697133586,0.6195624217156296,0.0,0.022699562715716583,8.380000144825317e-05,0.5133806000012555,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973698438125939,13285,134,149,3828,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,4,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.6236219305006321,0.0,0.0302433770022981,8.799999704933725e-05,0.5034061999976984,0.008197332140994112,0.9600201156650742,0.9719959266802444,0.9659709044908286,0.9974684902456207,13309,110,159,3818,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,4,recalibrated,0.39689067006111145,29941,1426,0.04762699976620687,0.6236219305006321,0.0,0.0302433770022981,8.799999704933725e-05,0.5034061999976984,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974684902456207,13285,134,138,3839,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9561497326203209,2805,1.0,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.6274827117458123,0.0,0.03773386492697826,8.809999781078659e-05,0.49251920000097016,0.007526641329458231,0.9587628865979382,0.9741951967296884,0.9664174375871246,0.9975370152727988,13318,101,164,3813,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.948663101604278,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,5,recalibrated,0.3980204164981842,30297,1782,0.058817704723239925,0.6274827117458123,0.0,0.03773386492697826,8.809999781078659e-05,0.49251920000097016,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975370152727988,13285,134,143,3834,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.6212593028355328,0.0,0.04452751892749642,8.799999704933725e-05,0.5048596000015095,0.008271853342275877,0.9607744531053558,0.9717700915564598,0.9662409912757617,0.9975504785574659,13308,111,156,3821,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,6,recalibrated,0.40767017006874084,30654,2139,0.06977882168721863,0.6212593028355328,0.0,0.04452751892749642,8.799999704933725e-05,0.5048596000015095,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975504785574659,13285,134,139,3838,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.6196034724724495,0.0,0.05142594251741734,0.00011979999544564635,0.4739675000018906,0.00797376853714882,0.9615287905456374,0.9727804629865174,0.9671219018715225,0.9976597026163725,13312,107,153,3824,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,7,recalibrated,0.40215474367141724,31010,2495,0.08045791680103193,0.6196034724724495,0.0,0.05142594251741734,0.00011979999544564635,0.4739675000018906,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976597026163725,13285,134,138,3839,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.6196652594765213,0.0,0.058360368160795754,0.00012119999519200064,0.49934829999983776,0.008644459348684701,0.9600201156650742,0.9705134722928317,0.9652382758184805,0.9975899034021973,13303,116,159,3818,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
