scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,0.43990710000070976,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,0.43990710000070976,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,1,fixed,0.4774670898914337,28590,75,0.0026232948583420775,0.04841287150420432,0.0,0.00012731906265855812,5.6000000768108293e-05,0.4601019000001543,0.007899247335867055,0.8624591400553181,0.9700226244343891,0.9130839877545589,0.9884182772905605,13313,106,547,3430,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.3338926174496644,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,1,recalibrated,0.3911462128162384,28590,75,0.0026232948583420775,0.04841287150420432,0.0,0.00012731906265855812,5.6000000768108293e-05,0.4601019000001543,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9884182772905605,13285,134,504,3473,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,2,fixed,0.4774670898914337,28665,150,0.0052328623757195184,0.04880937306025015,0.0,0.00025669039538653727,5.9200003306614235e-05,0.44857649999903515,0.007004992920485878,0.8647221523761629,0.9733937163883385,0.9158455392809587,0.9881790767889356,13325,94,538,3439,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9458110516934046,2805,0.9930555555555556,576,0.35906040268456374,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,2,recalibrated,0.3272538483142853,28665,150,0.0052328623757195184,0.04880937306025015,0.0,0.00025669039538653727,5.9200003306614235e-05,0.44857649999903515,0.009985840971756465,0.8833291425697762,0.963257471894708,0.921563483735572,0.9881790767889356,13285,134,464,3513,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9593582887700535,2805,1.0,576,0.412751677852349,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,3,fixed,0.4774670898914337,28740,225,0.007828810020876827,0.050844337319219064,0.0,0.0004010306195406928,7.850000110920519e-05,0.45581070000116597,0.00655786571279529,0.8589388986673372,0.9748858447488584,0.9132468921267209,0.9862353045249772,13331,88,561,3416,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.3187919463087248,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,3,recalibrated,0.34895071387290955,28740,225,0.007828810020876827,0.050844337319219064,0.0,0.0004010306195406928,7.850000110920519e-05,0.45581070000116597,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9862353045249772,13285,134,490,3487,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,4,fixed,0.4774670898914337,28815,300,0.010411244143675169,0.055953395895847656,0.0,0.0005883269542857265,5.900000178371556e-05,0.4058253000002878,0.007377598926894702,0.8715111893386975,0.9722300140252454,0.9191195969238928,0.9912703949790437,13320,99,511,3466,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.3959731543624161,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,4,recalibrated,0.357570618391037,28815,300,0.010411244143675169,0.055953395895847656,0.0,0.0005883269542857265,5.900000178371556e-05,0.4058253000002878,0.009985840971756465,0.8883580588383203,0.9634578674665939,0.9243851386708529,0.9912703949790437,13285,134,444,3533,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.46140939597315433,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
