scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.2,5,recalibrated,0.47308195790164254,30297,1782,0.058817704723239925,0.009985840971756465,0.9031933618305256,0.9640365002683843,0.9326236531221602,0.9923292256355256,13285,134,385,3592,1782,40942.7656841133,10383815.579042368,9488.077419280386,356,7956.270253735014,2032034.1108087543,1753.2268160494718,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.5939597315436241,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,6,fixed,0.4597638095238096,30654,2139,0.06977882168721863,0.014531634249944109,0.9137540859944682,0.949072864977801,0.9310786574429926,0.9923786284887264,13224,195,343,3634,2139,49734.43222005063,12230789.962301262,11605.306089855996,357,8791.66653593733,1846974.3832588939,2117.228670575611,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.6459731543624161,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,6,recalibrated,0.5264590823462076,30654,2139,0.06977882168721863,0.009985840971756465,0.8883580588383203,0.9634578674665939,0.9243851386708529,0.9923786284887264,13285,134,444,3533,2139,49734.43222005063,12230789.962301262,11605.306089855996,357,8791.66653593733,1846974.3832588939,2117.228670575611,True,False,0.9411764705882353,2805,0.9965277777777778,576,0.535234899328859,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,7,fixed,0.4597638095238096,31010,2495,0.08045791680103193,0.015053282658916462,0.8991702288156902,0.9465325569084172,0.9222437137330755,0.9896552880081408,13217,202,401,3576,2495,58489.09517296747,14327293.644339904,13478.351096250579,356,8754.662952916846,2096503.6820386434,1873.045006394583,True,False,0.9543672014260249,2805,1.0,576,0.5419463087248322,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,7,recalibrated,0.5280246387931471,31010,2495,0.08045791680103193,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9896552880081408,13285,134,494,3483,2495,58489.09517296747,14327293.644339904,13478.351096250579,356,8754.662952916846,2096503.6820386434,1873.045006394583,True,False,0.9443850267379679,2805,0.9982638888888888,576,0.43456375838926176,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,8,fixed,0.4597638095238096,31367,2852,0.09092358210858546,0.014159028243535286,0.9142569776213226,0.9503397804495557,0.9319492502883507,0.9917026535487616,13229,190,341,3636,2852,67540.44498525599,16273698.607946066,15412.55586998436,357,9051.349812288527,1946404.9636061627,1934.2047737337823,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.6577181208053692,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,8,recalibrated,0.5283161034446832,31367,2852,0.09092358210858546,0.009985840971756465,0.8941413125471461,0.9636856368563685,0.9276118429633494,0.9917026535487616,13285,134,421,3556,2852,67540.44498525599,16273698.607946066,15412.55586998436,357,9051.349812288527,1946404.9636061627,1934.2047737337823,True,False,0.9429590017825312,2805,0.9982638888888888,576,0.5637583892617449,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,9,fixed,0.4597638095238096,31723,3208,0.10112536645336191,0.014755197853789403,0.9157656525018858,0.9484375,0.9318152744019444,0.9923109654115756,13221,198,335,3642,3208,76346.15399085071,18435420.76239005,17305.07148192552,356,8805.709005594714,2161722.154443984,1892.515611941158,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.6476510067114094,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,9,recalibrated,0.5481589754846582,31723,3208,0.10112536645336191,0.009985840971756465,0.889112396278602,0.9634877384196185,0.9248071139008762,0.9923109654115756,13285,134,441,3536,3208,76346.15399085071,18435420.76239005,17305.07148192552,356,8805.709005594714,2161722.154443984,1892.515611941158,True,False,0.9443850267379679,2805,0.9982638888888888,576,0.5234899328859061,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,10,fixed,0.4597638095238096,32079,3564,0.1111007200972599,0.01579849467173411,0.9112396278601961,0.9447340980187695,0.9276846281837962,0.9908966272139023,13207,212,353,3624,3564,83862.6104006018,20488923.48886482,19078.13070204008,356,7516.4564097510865,2053502.7264747699,1773.059220114563,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.62248322147651,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,10,recalibrated,0.5639712918660288,32079,3564,0.1111007200972599,0.009985840971756465,0.8800603469952225,0.9631260319207485,0.9197214557876757,0.9908966272139023,13285,134,477,3500,3564,83862.6104006018,20488923.48886482,19078.13070204008,356,7516.4564097510865,2053502.7264747699,1773.059220114563,True,False,0.9433155080213904,2805,0.9982638888888888,576,0.46812080536912754,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,11,fixed,0.4597638095238096,32436,3921,0.12088420273769886,0.01691631269096058,0.907467940658788,0.9408237747653806,0.9238448739280686,0.9886120380353063,13192,227,368,3609,3921,91698.42731254299,22709136.6836237,21020.76922338069,357,7835.816911941185,2220213.19475888,1942.6385213406072,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.6090604026845637,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,11,recalibrated,0.5774488996852593,32436,3921,0.12088420273769886,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9886120380353063,13285,134,500,3477,3921,91698.42731254299,22709136.6836237,21020.76922338069,357,7835.816911941185,2220213.19475888,1942.6385213406072,True,False,0.9401069518716577,2805,0.9930555555555556,576,0.44966442953020136,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,12,fixed,0.4597638095238096,32792,4277,0.13042815320809953,0.018257694314032343,0.9170228815690219,0.9370503597122302,0.9269284534248317,0.9905938485287347,13174,245,330,3647,4277,99978.95002508398,24678565.7192998,23219.60224216692,356,8280.522712540993,1969429.0356760975,2198.8330187862302,True,False,0.9572192513368984,2805,1.0,576,0.6476510067114094,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,12,recalibrated,0.5892683844953833,32792,4277,0.13042815320809953,0.009985840971756465,0.884334925823485,0.9632977266502328,0.9221289984268485,0.9905938485287347,13285,134,460,3517,4277,99978.95002508398,24678565.7192998,23219.60224216692,356,8280.522712540993,1969429.0356760975,2198.8330187862302,True,False,0.9415329768270945,2805,0.9947916666666666,576,0.5083892617449665,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,13,fixed,0.4597638095238096,33149,4634,0.13979305559745392,0.02123854236530293,0.9263263766658285,0.9281934996220711,0.9272589982381072,0.9913548473436846,13134,285,293,3684,4634,108169.85063683706,26696297.946769852,24914.63388411294,357,8190.900611753083,2017732.2274700524,1695.031641946023,True,False,0.9600713012477718,2805,1.0,576,0.6963087248322147,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,13,recalibrated,0.6083849314627146,33149,4634,0.13979305559745392,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9913548473436846,13285,134,494,3483,4634,108169.85063683706,26696297.946769852,24914.63388411294,357,8190.900611753083,2017732.2274700524,1695.031641946023,True,False,0.9390374331550803,2805,0.9982638888888888,576,0.4597315436241611,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,14,fixed,0.4597638095238096,33505,4990,0.1489329950753619,0.02079141515761234,0.9197887855167212,0.9291338582677166,0.9244377053323225,0.990082253080408,13140,279,319,3658,4990,117165.13210545269,28695805.25716068,27093.204768658547,356,8995.28146861563,1999507.3103908263,2178.5708845456065,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.662751677852349,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,14,recalibrated,0.6161857239311219,33505,4990,0.1489329950753619,0.009985840971756465,0.8694996228312799,0.9626948775055679,0.9137270445237152,0.990082253080408,13285,134,519,3458,4990,117165.13210545269,28695805.25716068,27093.204768658547,356,8995.28146861563,1999507.3103908263,2178.5708845456065,True,False,0.9376114081996435,2805,0.9965277777777778,576,0.4261744966442953,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,15,fixed,0.4597638095238096,33862,5347,0.15790561691571672,0.02414486921529175,0.9288408348001006,0.9193628670980587,0.9240775484677922,0.989729387603431,13095,324,283,3694,5347,125994.48214047338,30918954.236726884,29070.74679276727,357,8829.350035020687,2223148.9795662044,1977.542024108722,True,False,0.9611408199643494,2805,1.0,576,0.7080536912751678,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,15,recalibrated,0.6116083586635652,33862,5347,0.15790561691571672,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.989729387603431,13285,134,486,3491,5347,125994.48214047338,30918954.236726884,29070.74679276727,357,8829.350035020687,2223148.9795662044,1977.542024108722,True,False,0.9376114081996435,2805,0.9965277777777778,576,0.4815436241610738,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,16,fixed,0.4597638095238096,34218,5703,0.16666666666666666,0.02220731798196587,0.9245662559718381,0.9250314465408805,0.9247987927565392,0.9899436571374156,13121,298,300,3677,5703,134444.9425230761,32758164.29667713,31076.984888042483,356,8450.46038260272,1839210.059950248,2006.2380952752133,True,False,0.9565062388591801,2805,1.0,576,0.7013422818791947,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,16,recalibrated,0.6201769805098533,34218,5703,0.16666666666666666,0.009985840971756465,0.8687452853909983,0.9626636946224575,0.9132963256674596,0.9899436571374156,13285,134,522,3455,5703,134444.9425230761,32758164.29667713,31076.984888042483,356,8450.46038260272,1839210.059950248,2006.2380952752133,True,False,0.9336898395721925,2805,1.0,576,0.436241610738255,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,17,fixed,0.4597638095238096,34574,6059,0.17524729565569502,0.023101572397347045,0.9275836057329645,0.9224806201550387,0.925025075225677,0.9881836582407116,13109,310,288,3689,6059,142683.46946758963,34497604.48088968,32953.84201641534,356,8238.526944513505,1739440.1842125473,1876.8571283728572,True,False,0.9607843137254902,2805,1.0,576,0.7013422818791947,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,17,recalibrated,0.651003338403211,34574,6059,0.17524729565569502,0.009985840971756465,0.8627105858687453,0.9624123422159888,0.9098382391938478,0.9881836582407116,13285,134,546,3431,6059,142683.46946758963,34497604.48088968,32953.84201641534,356,8238.526944513505,1739440.1842125473,1876.8571283728572,True,False,0.9351158645276292,2805,0.9982638888888888,576,0.39093959731543626,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,18,fixed,0.4597638095238096,34931,6416,0.18367639059860869,0.022579923988374693,0.9356298717626351,0.9247017892644135,0.9301337332833396,0.9912510011034272,13116,303,256,3721,6416,150882.61612486673,36487816.902981,35282.28103288452,357,8199.146657277095,1990212.4220913216,2328.439016469176,True,False,0.960427807486631,2805,1.0,576,0.7567114093959731,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,18,recalibrated,0.6075163675627282,34931,6416,0.18367639059860869,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9912510011034272,13285,134,471,3506,6416,150882.61612486673,36487816.902981,35282.28103288452,357,8199.146657277095,1990212.4220913216,2328.439016469176,True,False,0.9386809269162211,2805,0.9982638888888888,576,0.5,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,19,fixed,0.4597638095238096,35287,6772,0.19191203559384476,0.028392577688352336,0.9328639678149359,0.9068687362503055,0.9196826970748636,0.9896057820956977,13038,381,267,3710,6772,159553.08913358065,38821337.8898305,37755.95512992937,356,8670.473008713907,2333520.9868494985,2473.6740970448423,True,False,0.9600713012477718,2805,1.0,576,0.7399328859060402,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,19,recalibrated,0.6413577864991045,35287,6772,0.19191203559384476,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9896057820956977,13285,134,486,3491,6772,159553.08913358065,38821337.8898305,37755.95512992937,356,8670.473008713907,2333520.9868494985,2473.6740970448423,True,False,0.9372549019607843,2805,0.9965277777777778,576,0.48322147651006714,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,20,fixed,0.4597638095238096,35644,7129,0.2000056110425317,0.024890081228109397,0.931858184561227,0.9173267326732674,0.9245353623549958,0.9891690826095342,13085,334,271,3706,7129,167894.78155459455,40901987.37323223,39828.70582681311,357,8341.692421013888,2080649.4834017297,2072.750696883741,True,False,0.9611408199643494,2805,1.0,576,0.7281879194630873,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
a1,rf,1,0.2,20,recalibrated,0.6536789503337508,35644,7129,0.2000056110425317,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9891690826095342,13285,134,508,3469,7129,167894.78155459455,40901987.37323223,39828.70582681311,357,8341.692421013888,2080649.4834017297,2072.750696883741,True,False,0.9354723707664884,2805,0.9982638888888888,576,0.45302013422818793,596,0.3,synthetic,0.5282860624753503,0.4280820213828891,0.6615266993558905,2000
