scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.10710955577135604,0.0,0.006649135996056991,0.0001233000002685003,0.44840479999766103,0.01214695580892764,0.9559969826502389,0.958890290037831,0.9574414505162429,0.99689298869798,13256,163,175,3802,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.8942953020134228,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,5,recalibrated,0.34819909930229187,30297,1782,0.058817704723239925,0.10710955577135604,0.0,0.006649135996056991,0.0001233000002685003,0.44840479999766103,0.009985840971756465,0.9471963791802867,0.9656498333760575,0.9563340949479563,0.99689298869798,13285,134,210,3767,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.860738255033557,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.104917040981133,0.0,0.007808702116633547,8.35999999253545e-05,0.4915866000010283,0.012743125419181758,0.9630374654262006,0.9572606848287928,0.9601403860616696,0.9969000623096179,13248,171,147,3830,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.960427807486631,2805,0.9982638888888888,576,0.9412751677852349,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,6,recalibrated,0.34428587555885315,30654,2139,0.06977882168721863,0.104917040981133,0.0,0.007808702116633547,8.35999999253545e-05,0.4915866000010283,0.009985840971756465,0.9542368619562485,0.9658946296767625,0.9600303566911207,0.9969000623096179,13285,134,182,3795,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9110738255033557,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.10498333287327326,0.0,0.00910220042339749,9.960000170394778e-05,0.462889799997356,0.012892167821745286,0.9617802363590646,0.9567283641820911,0.9592476489028214,0.9969863978476883,13246,173,152,3825,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.9228187919463087,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,7,recalibrated,0.3699595034122467,31010,2495,0.08045791680103193,0.10498333287327326,0.0,0.00910220042339749,9.960000170394778e-05,0.462889799997356,0.009985840971756465,0.9519738496354035,0.9658163265306122,0.9588451310624287,0.9969863978476883,13285,134,191,3786,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.8875838926174496,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.10530397900741315,0.0,0.010422472341534242,0.0001080999973055441,0.4736276000003272,0.011923392205082347,0.9627860196127734,0.959889696665831,0.961335676625659,0.9970239582570344,13259,160,148,3829,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,8,recalibrated,0.3382948935031891,31367,2852,0.09092358210858546,0.10530397900741315,0.0,0.010422472341534242,0.0001080999973055441,0.4736276000003272,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9970239582570344,13285,134,169,3808,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9278523489932886,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.10669122242088314,0.0,0.011860633233586512,8.520000119460747e-05,0.4652305999989039,0.01311573142559058,0.9647975861201911,0.9561425367555445,0.9604505632040049,0.9968748690093606,13243,176,140,3837,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9379194630872483,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,9,recalibrated,0.3657391667366028,31723,3208,0.10112536645336191,0.10669122242088314,0.0,0.011860633233586512,8.520000119460747e-05,0.4652305999989039,0.009985840971756465,0.9544883077696756,0.9659033078880407,0.9601618818768181,0.9968748690093606,13285,134,181,3796,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9043624161073825,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.10687074747015496,0.0,0.013181368665009564,8.589999924879521e-05,0.4568713000007847,0.013711901035844697,0.9665577068141815,0.9543197616683218,0.9603997501561523,0.9970243986010701,13235,184,133,3844,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,10,recalibrated,0.3536437451839447,32079,3564,0.1111007200972599,0.10687074747015496,0.0,0.013181368665009564,8.589999924879521e-05,0.4568713000007847,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9970243986010701,13285,134,162,3815,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.10714635230616415,0.0,0.01451940876999411,9.330000102636404e-05,0.447018200000457,0.012892167821745286,0.9658033693738999,0.9569008470353761,0.961331497935177,0.9967904541208079,13246,173,136,3841,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9625668449197861,2805,1.0,576,0.947986577181208,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,11,recalibrated,0.3690345883369446,32436,3921,0.12088420273769886,0.10714635230616415,0.0,0.01451940876999411,9.330000102636404e-05,0.447018200000457,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9967904541208079,13285,134,156,3821,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9412751677852349,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.10748084761238814,0.0,0.01586541552734678,7.829999958630651e-05,0.4607615999993868,0.013637379834562932,0.9693236107618808,0.9546805349182764,0.9619463505926388,0.9973581981182019,13236,183,122,3855,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9639928698752228,2805,1.0,576,0.964765100671141,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,12,recalibrated,0.3802695870399475,32792,4277,0.13042815320809953,0.10748084761238814,0.0,0.01586541552734678,7.829999958630651e-05,0.4607615999993868,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9973581981182019,13285,134,150,3827,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.10820489344939055,0.0,0.017280610452084375,8.609999713371508e-05,0.4654850000006263,0.013562858633281168,0.9673120442544632,0.9548275006205014,0.9610292280789409,0.9971572700715979,13237,182,130,3847,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9636363636363636,2805,1.0,576,0.9530201342281879,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,13,recalibrated,0.3979618549346924,33149,4634,0.13979305559745392,0.10820489344939055,0.0,0.017280610452084375,8.609999713371508e-05,0.4654850000006263,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.9971572700715979,13285,134,164,3813,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9554367201426025,2805,1.0,576,0.9345637583892618,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.10802351365876392,0.0,0.01855292353954775,7.879999975557439e-05,0.4735627999980352,0.013562858633281168,0.9685692733215991,0.9548834903321765,0.9616776931718887,0.997283386477237,13237,182,125,3852,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9632798573975044,2805,1.0,576,0.9630872483221476,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,14,recalibrated,0.3662063181400299,33505,4990,0.1489329950753619,0.10802351365876392,0.0,0.01855292353954775,7.879999975557439e-05,0.4735627999980352,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.997283386477237,13285,134,151,3826,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.10845141224221953,0.0,0.019930981255242626,8.399999933317304e-05,0.4796137000012095,0.014233549444817051,0.9655519235604727,0.9526172165715703,0.9590409590409589,0.9972691268256968,13228,191,137,3840,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,15,recalibrated,0.3761186897754669,33862,5347,0.15790561691571672,0.10845141224221953,0.0,0.019930981255242626,8.399999933317304e-05,0.4796137000012095,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9972691268256968,13285,134,160,3817,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.10820660805616983,0.0,0.021182895751616002,0.00010029999975813553,0.4628959000001487,0.012817646620463521,0.9703293940155896,0.9573306871743984,0.9637862137862138,0.997380299641187,13247,172,118,3859,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9639928698752228,2805,1.0,576,0.9714765100671141,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,16,recalibrated,0.36881956458091736,34218,5703,0.16666666666666666,0.10820660805616983,0.0,0.021182895751616002,0.00010029999975813553,0.4628959000001487,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.997380299641187,13285,134,143,3834,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.10913618551314681,0.0,0.022664187778901765,7.650000043213367e-05,0.48481189999802154,0.013041210224308816,0.9665577068141815,0.9564568300572281,0.9614807403701849,0.9971172924545663,13244,175,133,3844,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,17,recalibrated,0.3547414541244507,34574,6059,0.17524729565569502,0.10913618551314681,0.0,0.022664187778901765,7.650000043213367e-05,0.48481189999802154,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9971172924545663,13285,134,156,3821,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.10917051181252396,0.0,0.023974927355130158,0.00011010000162059441,0.4853648999996949,0.013488337431999405,0.9680663816947448,0.9550979905730588,0.9615384615384616,0.9972884176420709,13238,181,127,3850,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,18,recalibrated,0.3809621334075928,34931,6416,0.18367639059860869,0.10917051181252396,0.0,0.023974927355130158,0.00011010000162059441,0.4853648999996949,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972884176420709,13285,134,154,3823,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.11013168824273496,0.0,0.025488417685111273,7.809999806340784e-05,0.4661770000020624,0.012668604217899993,0.967060598441036,0.9576693227091634,0.9623420492931316,0.9972571344774895,13249,170,131,3846,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9622103386809269,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,19,recalibrated,0.36066532135009766,35287,6772,0.19191203559384476,0.11013168824273496,0.0,0.025488417685111273,7.809999806340784e-05,0.4661770000020624,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9972571344774895,13285,134,143,3834,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9590017825311943,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.10996456823706603,0.0,0.02675651325074211,8.460000026389025e-05,0.4960871000002953,0.01296668902302705,0.967060598441036,0.9567164179104478,0.9618606977616606,0.9973040639088725,13245,174,131,3846,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,20,recalibrated,0.3555794358253479,35644,7129,0.2000056110425317,0.10996456823706603,0.0,0.02675651325074211,8.460000026389025e-05,0.4960871000002953,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9973040639088725,13285,134,152,3825,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
