scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,0.5355533000001742,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,0.5355533000001742,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,1,fixed,0.4774670898914337,28590,75,0.0026232948583420775,0.40605050044647567,0.0,0.0010668524578434134,5.3800002206116915e-05,0.44763500000044587,0.008122810939712349,0.8674880563238622,0.9693734194998596,0.9156050955414012,0.989796385480017,13310,109,527,3450,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.948306595365419,2805,0.9930555555555556,576,0.36577181208053694,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,1,recalibrated,0.3967759907245636,28590,75,0.0026232948583420775,0.40605050044647567,0.0,0.0010668524578434134,5.3800002206116915e-05,0.44763500000044587,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.989796385480017,13285,134,485,3492,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.4077181208053691,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,2,fixed,0.4774670898914337,28665,150,0.0052328623757195184,0.37547127044831646,0.0,0.0019712316128894106,0.000121900000522146,0.46033969999916735,0.0069304717192041135,0.8911239627860196,0.9744294748419027,0.9309167323351721,0.9955064109126022,13326,93,433,3544,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.948663101604278,2805,0.9947916666666666,576,0.5201342281879194,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,2,recalibrated,0.3378303349018097,28665,150,0.0052328623757195184,0.37547127044831646,0.0,0.0019712316128894106,0.000121900000522146,0.46033969999916735,0.009985840971756465,0.9107367362333417,0.9643237486687966,0.936764515711884,0.9955064109126022,13285,134,355,3622,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9579322638146167,2805,1.0,576,0.6023489932885906,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,3,fixed,0.4774670898914337,28740,225,0.007828810020876827,0.39568036846689614,0.0,0.0031124316703582907,5.619999501504935e-05,0.4256363999993482,0.007228556524331172,0.8850892632637667,0.9731821951893834,0.9270476692125362,0.9943887896428385,13322,97,457,3520,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.946524064171123,2805,0.9982638888888888,576,0.4865771812080537,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,3,recalibrated,0.3566230535507202,28740,225,0.007828810020876827,0.39568036846689614,0.0,0.0031124316703582907,5.619999501504935e-05,0.4256363999993482,0.009985840971756465,0.900176012069399,0.9639203015616586,0.930958262904694,0.9943887896428385,13285,134,397,3580,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.5503355704697986,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,4,fixed,0.4774670898914337,28815,300,0.010411244143675169,0.41238195458977855,0.0,0.004319837260984577,5.660000169882551e-05,0.42642350000096485,0.007526641329458231,0.8948956499874277,0.9724043715846995,0.9320413775042555,0.9958789325978127,13318,101,418,3559,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9475935828877006,2805,0.9913194444444444,576,0.5536912751677853,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,4,recalibrated,0.3620821535587311,28815,300,0.010411244143675169,0.41238195458977855,0.0,0.004319837260984577,5.660000169882551e-05,0.42642350000096485,0.009985840971756465,0.9117425194870505,0.9643617021276596,0.9373142044720175,0.9958789325978127,13285,134,351,3626,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.6191275167785235,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
