scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.5,0.0,0.03029993878800245,1.7000002117129043e-05,0.4500944999999774,0.013860943438408227,0.9710837314558712,0.9540513833992095,0.9624922118380063,0.9976051374320294,13233,186,115,3862,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9632798573975044,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,5,recalibrated,0.38728857040405273,30297,1782,0.058817704723239925,0.5,0.0,0.03029993878800245,1.7000002117129043e-05,0.4500944999999774,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976051374320294,13285,134,138,3839,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9568627450980393,2805,0.9913194444444444,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.5,0.0,0.036150687015159964,1.6199999663513154e-05,0.45646990000022925,0.013711901035844697,0.9718380688961529,0.9545566806618918,0.963119860453526,0.9975600818050537,13235,184,112,3865,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.964349376114082,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,6,recalibrated,0.3935226798057556,30654,2139,0.06977882168721863,0.5,0.0,0.036150687015159964,1.6199999663513154e-05,0.45646990000022925,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9975600818050537,13285,134,144,3833,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9532976827094474,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.5,0.0,0.04191516169676607,1.5100002201506868e-05,0.46474989999842364,0.014904240256352933,0.9715866230827257,0.9507874015748031,0.961074493222236,0.9976235100842438,13219,200,113,3864,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9632798573975044,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,7,recalibrated,0.40515634417533875,31010,2495,0.08045791680103193,0.5,0.0,0.04191516169676607,1.5100002201506868e-05,0.46474989999842364,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976235100842438,13285,134,138,3839,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.5,0.0,0.04762699976620687,2.5499997718725353e-05,0.473113199997897,0.013488337431999405,0.9715866230827257,0.9552533992583436,0.9633507853403142,0.9976170360900163,13238,181,113,3864,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,8,recalibrated,0.3981347382068634,31367,2852,0.09092358210858546,0.5,0.0,0.04762699976620687,2.5499997718725353e-05,0.473113199997897,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976170360900163,13285,134,136,3841,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.5,0.0,0.0532554201666722,3.599999763537198e-05,0.4799596000011661,0.01520232506147999,0.974352527030425,0.9499877420936504,0.9620158887785502,0.9976476915301211,13215,204,102,3875,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9654188948306596,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,9,recalibrated,0.40949323773384094,31723,3208,0.10112536645336191,0.5,0.0,0.0532554201666722,3.599999763537198e-05,0.4799596000011661,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976476915301211,13285,134,134,3843,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.5,0.0,0.058817704723239925,3.130000186502002e-05,0.4452441000030376,0.015873015873015872,0.9748554186572793,0.947921760391198,0.9611999504152721,0.9976431194473672,13206,213,100,3877,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.966488413547237,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,10,recalibrated,0.4521654546260834,32079,3564,0.1111007200972599,0.5,0.0,0.058817704723239925,3.130000186502002e-05,0.4452441000030376,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976431194473672,13285,134,140,3837,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.5,0.0,0.06433036373480337,2.4000000848900527e-05,0.4735461000018404,0.014904240256352933,0.9733467437767162,0.9508720216163105,0.9619781312127238,0.9975696663145975,13219,200,106,3871,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9654188948306596,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,11,recalibrated,0.42966386675834656,32436,3921,0.12088420273769886,0.5,0.0,0.06433036373480337,2.4000000848900527e-05,0.4735461000018404,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975696663145975,13285,134,139,3838,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.5,0.0,0.06976364852300716,2.8599999495781958e-05,0.46875160000126925,0.015873015873015872,0.9753583102841338,0.9479472140762464,0.9614574296691041,0.9977256511624905,13206,213,98,3879,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9675579322638146,2805,0.9982638888888888,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,12,recalibrated,0.41694825887680054,32792,4277,0.13042815320809953,0.5,0.0,0.06976364852300716,2.8599999495781958e-05,0.46875160000126925,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9977256511624905,13285,134,129,3848,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.5,0.0,0.07514919564089258,1.799999881768599e-05,0.4598017999996955,0.016245621879424698,0.9746039728438521,0.9467513434294089,0.9604757774749102,0.9977103609185262,13201,218,101,3876,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.966488413547237,2805,0.9982638888888888,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,13,recalibrated,0.43988099694252014,33149,4634,0.13979305559745392,0.5,0.0,0.07514919564089258,1.799999881768599e-05,0.4598017999996955,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9977103609185262,13285,134,137,3840,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.5,0.0,0.08045791680103193,2.0100003894185647e-05,0.4845669000023918,0.016022058275579402,0.975609756097561,0.9474969474969475,0.9613478691774033,0.9977073722004964,13204,215,97,3880,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9672014260249554,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,14,recalibrated,0.4162173569202423,33505,4990,0.1489329950753619,0.5,0.0,0.08045791680103193,2.0100003894185647e-05,0.4845669000023918,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9977073722004964,13285,134,127,3850,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.5,0.0,0.08572069833432194,3.020000076503493e-05,0.49922130000049947,0.01646918548326999,0.9735981895901433,0.9460053750305399,0.9596034696406444,0.9977700415889015,13198,221,105,3872,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.964349376114082,2805,0.9965277777777778,576,0.9949664429530202,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,15,recalibrated,0.45546260476112366,33862,5347,0.15790561691571672,0.5,0.0,0.08572069833432194,3.020000076503493e-05,0.49922130000049947,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9977700415889015,13285,134,139,3838,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.5,0.0,0.09090909090909091,2.2999996872385964e-05,0.5089698000010685,0.017065355093524106,0.976866985164697,0.9443364122508507,0.960326288468669,0.9977562035433529,13190,229,92,3885,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9686274509803922,2805,1.0,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,16,recalibrated,0.4262494444847107,34218,5703,0.16666666666666666,0.5,0.0,0.09090909090909091,2.2999996872385964e-05,0.5089698000010685,0.009985840971756465,0.968317827508172,0.9663739021329988,0.9673448882190404,0.9977562035433529,13285,134,126,3851,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.5,0.0,0.09603892913186134,3.730000025825575e-05,0.48494769999888376,0.01646918548326999,0.9773698767915514,0.9462025316455697,0.9615337043908472,0.9976185070264761,13198,221,90,3887,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9700534759358289,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,17,recalibrated,0.42757999897003174,34574,6059,0.17524729565569502,0.5,0.0,0.09603892913186134,3.730000025825575e-05,0.48494769999888376,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9976185070264761,13285,134,127,3850,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.5,0.0,0.10112536645336191,1.8900002032751217e-05,0.4831287000015436,0.01676727028839705,0.9763640935378426,0.9452288218111002,0.9605442176870748,0.9976809515583522,13194,225,94,3883,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9675579322638146,2805,1.0,576,0.9949664429530202,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,18,recalibrated,0.44048967957496643,34931,6416,0.18367639059860869,0.5,0.0,0.10112536645336191,1.8900002032751217e-05,0.4831287000015436,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9976809515583522,13285,134,127,3850,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.5,0.0,0.10614087332685496,2.479999966453761e-05,0.48034159999951953,0.01579849467173411,0.9753583102841338,0.9481789293571254,0.9615765989092712,0.9976497527149693,13207,212,98,3879,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9668449197860962,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,19,recalibrated,0.45641031861305237,35287,6772,0.19191203559384476,0.5,0.0,0.10614087332685496,2.479999966453761e-05,0.48034159999951953,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9976497527149693,13285,134,129,3848,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.5,0.0,0.1111145747284091,2.130000211764127e-05,0.5319412999997439,0.016543706684551754,0.9758612019109881,0.9458932488423105,0.9606435643564356,0.9975973049296065,13197,222,96,3881,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9675579322638146,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,20,recalibrated,0.436508446931839,35644,7129,0.2000056110425317,0.5,0.0,0.1111145747284091,2.130000211764127e-05,0.5319412999997439,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9975973049296065,13285,134,130,3847,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
