scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.4164321450881155,0.0,0.0054466594033301206,7.650000043213367e-05,0.4132492999997339,0.00879350175124823,0.9119939653004777,0.9684913217623498,0.9393939393939393,0.9958543576530098,13301,118,350,3627,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.6325503355704698,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,5,recalibrated,0.3414161801338196,28890,375,0.012980269989615784,0.4164321450881155,0.0,0.0054466594033301206,7.650000043213367e-05,0.4132492999997339,0.009985840971756465,0.9200402313301483,0.9646717637753757,0.9418275418275418,0.9958543576530098,13285,134,318,3659,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.6694630872483222,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.42498093714561136,0.0,0.006662015375194886,5.4700001783203334e-05,0.4375325000000885,0.008420895744839407,0.9255720392255469,0.9702161307327359,0.9473684210526316,0.9963791259463204,13306,113,296,3681,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.7231543624161074,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,6,recalibrated,0.31627702713012695,28965,450,0.015535991714137753,0.42498093714561136,0.0,0.006662015375194886,5.4700001783203334e-05,0.4375325000000885,0.009985840971756465,0.9361327633894896,0.9652579725175007,0.9504723002297677,0.9963791259463204,13285,134,254,3723,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.7734899328859061,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.422364080839061,0.0,0.007716293971588296,6.189999839989468e-05,0.4284813000012946,0.009464192562784112,0.935378425949208,0.9669872628021835,0.950920245398773,0.9966127893559216,13292,127,257,3720,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.785234899328859,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,7,recalibrated,0.3563711941242218,29040,525,0.018078512396694214,0.422364080839061,0.0,0.007716293971588296,6.189999839989468e-05,0.4284813000012946,0.009985840971756465,0.9386472215237617,0.9653478148435479,0.9518103008669045,0.9966127893559216,13285,134,244,3733,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.802013422818792,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.4178398085601963,0.0,0.008715374605022688,6.129999746917747e-05,0.43580780000047525,0.009687756166629405,0.926829268292683,0.9659329140461216,0.9459771589888362,0.9959018304876709,13289,130,291,3686,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.7197986577181208,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,8,recalibrated,0.3749455511569977,29115,600,0.020607934054611025,0.4178398085601963,0.0,0.008715374605022688,6.129999746917747e-05,0.43580780000047525,0.009985840971756465,0.928086497359819,0.9649673202614379,0.946167649320687,0.9959018304876709,13285,134,286,3691,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.7265100671140939,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.4125108841982065,0.0,0.009670424928832647,6.790000043110922e-05,0.45606019999831915,0.01006036217303823,0.939150113150616,0.9651162790697675,0.9519561615904167,0.9969250869674786,13284,135,242,3735,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.8053691275167785,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,9,recalibrated,0.38360849022865295,29190,675,0.023124357656731757,0.4125108841982065,0.0,0.009670424928832647,6.790000043110922e-05,0.45606019999831915,0.009985840971756465,0.939150113150616,0.9653657275781856,0.9520774917155239,0.9969250869674786,13285,134,242,3735,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.8053691275167785,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.40842696723111455,0.0,0.010628250997091046,6.909999865456484e-05,0.4313204999998561,0.008868022952529996,0.9406587880311793,0.9691709844559585,0.9547020543575347,0.996494215013022,13300,119,236,3741,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.8271812080536913,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,10,recalibrated,0.3230289816856384,29265,750,0.025627883136852898,0.40842696723111455,0.0,0.010628250997091046,6.909999865456484e-05,0.4313204999998561,0.009985840971756465,0.9482021624339955,0.9656850192061459,0.9568637401674701,0.996494215013022,13285,134,206,3771,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.8523489932885906,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.410953642762267,0.0,0.011750063194081265,5.7299996115034446e-05,0.43899600000077044,0.009464192562784112,0.9414131254714609,0.9671919400671661,0.9541284403669725,0.9966801901004552,13292,127,233,3744,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.8305369127516778,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,11,recalibrated,0.34894630312919617,29340,825,0.028118609406952964,0.410953642762267,0.0,0.011750063194081265,5.7299996115034446e-05,0.43899600000077044,0.009985840971756465,0.9441790294191602,0.9655438416045256,0.954741927281973,0.9966801901004552,13285,134,222,3755,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8389261744966443,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.41521110894984314,0.0,0.01293551206648762,5.650000093737617e-05,0.441110399999161,0.009836798569192935,0.9406587880311793,0.9659178931061193,0.9531210191082803,0.996569794913794,13287,132,236,3741,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8120805369127517,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,12,recalibrated,0.37335842847824097,29415,900,0.030596634370219276,0.41521110894984314,0.0,0.01293551206648762,5.650000093737617e-05,0.441110399999161,0.009985840971756465,0.9419160170983153,0.9654639175257732,0.9535446099019982,0.996569794913794,13285,134,231,3746,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8204697986577181,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.41505471623495455,0.0,0.014007333842243364,7.76999986555893e-05,0.41921129999900586,0.009315150160220583,0.9502137289414131,0.9679815573770492,0.9590153533815506,0.99693709805373,13294,125,198,3779,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.8791946308724832,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,13,recalibrated,0.3608451783657074,29491,976,0.0330948424943203,0.41505471623495455,0.0,0.014007333842243364,7.76999986555893e-05,0.41921129999900586,0.009985840971756465,0.9519738496354035,0.9658163265306122,0.9588451310624287,0.99693709805373,13285,134,191,3786,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.8875838926174496,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.41844986525154687,0.0,0.01518887880385247,6.740000026184134e-05,0.4457196000003023,0.010432968179447054,0.9517224038219764,0.9643312101910828,0.9579853201721084,0.9968723393734107,13279,140,192,3785,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9550802139037433,2805,1.0,576,0.889261744966443,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,14,recalibrated,0.3904515504837036,29566,1051,0.03554758844618819,0.41844986525154687,0.0,0.01518887880385247,6.740000026184134e-05,0.4457196000003023,0.009985840971756465,0.9517224038219764,0.9658076039806073,0.9587132725430598,0.9968723393734107,13285,134,192,3785,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9550802139037433,2805,1.0,576,0.889261744966443,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.41400425689289444,0.0,0.01608523095071966,6.000000212225132e-05,0.4454689000012877,0.009687756166629405,0.9492079456877043,0.9667093469910372,0.9578787109870591,0.9968253349898514,13289,130,202,3775,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.8691275167785235,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,15,recalibrated,0.37274616956710815,29641,1126,0.03798792213488074,0.41400425689289444,0.0,0.01608523095071966,6.000000212225132e-05,0.4454689000012877,0.009985840971756465,0.9502137289414131,0.9657551750575006,0.9579214195183776,0.9968253349898514,13285,134,198,3779,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.8741610738255033,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.4158043701490153,0.0,0.017211501004049223,6.750000102329068e-05,0.41812449999997625,0.0099113197704747,0.9497108373145587,0.9659846547314578,0.9577786230505896,0.9970049766183875,13286,133,200,3777,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.8825503355704698,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,16,recalibrated,0.3796839416027069,29716,1201,0.04041593754206488,0.4158043701490153,0.0,0.017211501004049223,6.750000102329068e-05,0.41812449999997625,0.009985840971756465,0.9499622831279859,0.9657464212678937,0.9577893269108886,0.9970049766183875,13285,134,199,3778,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.8842281879194631,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.4150844708393394,0.0,0.018235641510114746,6.619999840040691e-05,0.43937129999903846,0.009166107757657053,0.9431732461654514,0.9682498709344347,0.9555470640682716,0.9967188841614677,13296,123,226,3751,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.8523489932885906,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,17,recalibrated,0.3373866081237793,29791,1276,0.04283172770299755,0.4150844708393394,0.0,0.018235641510114746,6.619999840040691e-05,0.43937129999903846,0.009985840971756465,0.9489564998742771,0.965711361310133,0.9572606214331008,0.9967188841614677,13285,134,203,3774,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9547237076648841,2805,1.0,576,0.87248322147651,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.41589725961628843,0.0,0.01932384946019054,6.819999907747842e-05,0.4201213000014832,0.009836798569192935,0.9562484284636661,0.9664548919949174,0.961324570273003,0.9971560239916669,13287,132,174,3803,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9295302013422819,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,18,recalibrated,0.3685268461704254,29866,1351,0.04523538471840889,0.41589725961628843,0.0,0.01932384946019054,6.819999907747842e-05,0.4201213000014832,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9971560239916669,13285,134,170,3807,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.4200014237449512,0.0,0.020571671162607205,7.519999780924991e-05,0.4358046999986982,0.009836798569192935,0.9522252954488307,0.9663179382495535,0.9592198581560283,0.9968803967323624,13287,132,190,3787,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.8842281879194631,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,19,recalibrated,0.3769081234931946,29941,1426,0.04762699976620687,0.4200014237449512,0.0,0.020571671162607205,7.519999780924991e-05,0.4358046999986982,0.009985840971756465,0.9522252954488307,0.9658250446314716,0.9589769561914409,0.9968803967323624,13285,134,190,3787,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.8842281879194631,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.41729905420191704,0.0,0.021494046741964257,7.449999975506216e-05,0.41770460000043386,0.010432968179447054,0.9562484284636661,0.9644940400710119,0.9603535353535354,0.9971773197787569,13279,140,174,3803,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9211409395973155,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,20,recalibrated,0.4044089913368225,30016,1501,0.050006663113006396,0.41729905420191704,0.0,0.021494046741964257,7.449999975506216e-05,0.41770460000043386,0.009985840971756465,0.9534825245159668,0.9658685685175752,0.9596355814247755,0.9971773197787569,13285,134,185,3792,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9093959731543624,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
