scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,7,recalibrated,0.4673300592349841,29040,525,0.018078512396694214,0.979047619047619,0.02095238095238095,0.017706431499534946,0.7131681000028038,2.3095146999985445,0.009985840971756465,0.9512195121951219,0.9657901455195302,0.9584494552824929,0.9952002500104793,13285,134,194,3783,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,8,fixed,0.4597638095238096,29115,600,0.020607934054611025,0.9733333333333334,0.02666666666666667,0.020069418193065052,0.7376423999994586,2.2981914000010875,0.010731052984574111,0.9570027659039477,0.9635443037974684,0.9602623943484293,0.9948881772554511,13275,144,171,3806,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,8,recalibrated,0.47931359767670756,29115,600,0.020607934054611025,0.9733333333333334,0.02666666666666667,0.020069418193065052,0.7376423999994586,2.2981914000010875,0.009985840971756465,0.9542368619562485,0.9658946296767625,0.9600303566911207,0.9948881772554511,13285,134,182,3795,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9443850267379679,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,9,fixed,0.4597638095238096,29190,675,0.023124357656731757,0.9792592592592593,0.02074074074074074,0.02265560734850562,0.7969606999995449,2.827198800001497,0.009836798569192935,0.9602715614785013,0.9665907365223994,0.9634207870837538,0.9954801870199208,13287,132,158,3819,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,9,recalibrated,0.45442538047794623,29190,675,0.023124357656731757,0.9792592592592593,0.02074074074074074,0.02265560734850562,0.7969606999995449,2.827198800001497,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9954801870199208,13285,134,157,3820,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,10,fixed,0.4597638095238096,29265,750,0.025627883136852898,0.9826666666666667,0.017333333333333333,0.025194858471215643,0.5917138000004343,2.472108699999808,0.010582010582010581,0.9567513200905204,0.9640233088421586,0.9603735487127713,0.9952319266739861,13277,142,172,3805,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,10,recalibrated,0.47382213170400544,29265,750,0.025627883136852898,0.9826666666666667,0.017333333333333333,0.025194858471215643,0.5917138000004343,2.472108699999808,0.009985840971756465,0.9559969826502389,0.9659552845528455,0.9609503348919499,0.9952319266739861,13285,134,175,3802,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,11,fixed,0.4597638095238096,29340,825,0.028118609406952964,0.9806060606060606,0.019393939393939394,0.02758832355749557,0.6442330999998376,2.173819999999978,0.0111781801922647,0.9600201156650742,0.9621975806451613,0.9611076148521082,0.9952771322053143,13269,150,159,3818,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,11,recalibrated,0.4833649058894961,29340,825,0.028118609406952964,0.9806060606060606,0.019393939393939394,0.02758832355749557,0.6442330999998376,2.173819999999978,0.009985840971756465,0.9562484284636661,0.9659639319278639,0.9610816274955776,0.9952771322053143,13285,134,174,3803,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9412751677852349,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,12,fixed,0.4597638095238096,29415,900,0.030596634370219276,0.9811111111111112,0.01888888888888889,0.03003605687461732,0.6842667999990226,2.177146399999401,0.009687756166629405,0.9587628865979382,0.9670301800659397,0.9628787878787879,0.9951751972455525,13289,130,164,3813,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.950445632798574,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,12,recalibrated,0.4550352151508746,29415,900,0.030596634370219276,0.9811111111111112,0.01888888888888889,0.03003605687461732,0.6842667999990226,2.177146399999401,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9951751972455525,13285,134,160,3817,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,13,fixed,0.4597638095238096,29491,976,0.0330948424943203,0.9846311475409836,0.015368852459016393,0.03260279549463971,0.6442653000012797,2.2179701999993995,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9951958184630558,13285,134,152,3825,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,13,recalibrated,0.4608749397358018,29491,976,0.0330948424943203,0.9846311475409836,0.015368852459016393,0.03260279549463971,0.6442653000012797,2.2179701999993995,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9951958184630558,13285,134,153,3824,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,14,fixed,0.4597638095238096,29566,1051,0.03554758844618819,0.9838249286393911,0.016175071360608945,0.03499272395004907,0.5363504999986617,2.3168289000004734,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9953679273978743,13285,134,155,3822,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,14,recalibrated,0.46681564071332543,29566,1051,0.03554758844618819,0.9838249286393911,0.016175071360608945,0.03499272395004907,0.5363504999986617,2.3168289000004734,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9953679273978743,13285,134,161,3816,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.950445632798574,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,15,fixed,0.4597638095238096,29641,1126,0.03798792213488074,0.9857904085257548,0.014209591474245116,0.03746835443037975,0.7353203000002395,2.2814756000007037,0.011327222594828228,0.9602715614785013,0.9617224880382775,0.9609964771011575,0.9954263900953847,13267,152,158,3819,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,15,recalibrated,0.49487896221510863,29641,1126,0.03798792213488074,0.9857904085257548,0.014209591474245116,0.03746835443037975,0.7353203000002395,2.2814756000007037,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9954263900953847,13285,134,169,3808,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,16,fixed,0.4597638095238096,29716,1201,0.04041593754206488,0.9833472106577852,0.01665278934221482,0.03976966594827586,0.5666131999987556,2.135060100001283,0.009464192562784112,0.9595172240382198,0.9677910220644179,0.9636363636363636,0.9955526470363544,13292,127,161,3816,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,16,recalibrated,0.43468155143564935,29716,1201,0.04041593754206488,0.9833472106577852,0.01665278934221482,0.03976966594827586,0.5666131999987556,2.135060100001283,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9955526470363544,13285,134,152,3825,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,17,fixed,0.4597638095238096,29791,1276,0.04283172770299755,0.9858934169278997,0.014106583072100314,0.04225304806368186,0.7157996999994793,2.207715599999574,0.011550786198673522,0.9622831279859191,0.9610748367654445,0.9616786028395528,0.995204765879101,13264,155,150,3827,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,17,recalibrated,0.4935216325190524,29791,1276,0.04283172770299755,0.9858934169278997,0.014106583072100314,0.04225304806368186,0.7157996999994793,2.207715599999574,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.995204765879101,13285,134,170,3807,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,18,fixed,0.4597638095238096,29866,1351,0.04523538471840889,0.9844559585492227,0.015544041450777202,0.044563578488859105,0.6724779999985913,2.2798829000003025,0.01088009538713764,0.9620316821724918,0.9632426988922457,0.9626368096615926,0.9955421818387391,13273,146,151,3826,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,18,recalibrated,0.4738706475738962,29866,1351,0.04523538471840889,0.9844559585492227,0.015544041450777202,0.044563578488859105,0.6724779999985913,2.2798829000003025,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9955421818387391,13285,134,157,3820,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,19,fixed,0.4597638095238096,29941,1426,0.04762699976620687,0.985273492286115,0.014726507713884993,0.04695855614973262,0.7506314000002021,2.1689481000012165,0.009389671361502348,0.9620316821724918,0.9681174089068826,0.965064951444066,0.9957848020334076,13293,126,151,3826,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,19,recalibrated,0.44299868258827685,29941,1426,0.04762699976620687,0.985273492286115,0.014726507713884993,0.04695855614973262,0.7506314000002021,2.1689481000012165,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9957848020334076,13285,134,146,3831,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,20,fixed,0.4597638095238096,30016,1501,0.050006663113006396,0.9880079946702198,0.011992005329780146,0.04943662910860724,0.6298695999994379,2.2504711000001407,0.009464192562784112,0.961025898918783,0.9678399594834135,0.9644208932626798,0.9951911339520373,13292,127,155,3822,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,20,recalibrated,0.4407594522526351,30016,1501,0.050006663113006396,0.9880079946702198,0.011992005329780146,0.04943662910860724,0.6298695999994379,2.2504711000001407,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9951911339520373,13285,134,153,3824,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,
