scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,3.3295278000005055,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,3.3295278000005055,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,0.3713567889104683,0.0,0.00461486647664543,0.00019830000019283034,0.613710000001447,0.009091586556375288,0.8911239627860196,0.966721222040371,0.9273845348685071,0.993188046409563,13297,122,433,3544,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.4798657718120805,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,1,recalibrated,0.3332327902317047,28871,356,0.012330712479650861,0.3713567889104683,0.0,0.00461486647664543,0.00019830000019283034,0.613710000001447,0.009985840971756465,0.8974101081216997,0.9638131244936538,0.9294270833333332,0.993188046409563,13285,134,408,3569,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9590017825311943,2805,1.0,576,0.5083892617449665,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,0.3628416484638667,0.0,0.008991059215569829,9.810000119614415e-05,0.4733995999995386,0.01006036217303823,0.9041991450842344,0.9638166711337443,0.9330565646081993,0.9949889129803922,13284,135,381,3596,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.5671140939597316,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,2,recalibrated,0.3913160562515259,29228,713,0.0243944163131244,0.3628416484638667,0.0,0.008991059215569829,9.810000119614415e-05,0.4733995999995386,0.009985840971756465,0.9026904702036711,0.9640171858216972,0.9323464485131802,0.9949889129803922,13285,134,387,3590,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5604026845637584,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,0.3687466228583534,0.0,0.013635461177876555,8.410000373260118e-05,0.6311634000012418,0.010134883374319994,0.9192858938898667,0.9641350210970464,0.9411764705882353,0.9962449428127075,13283,136,321,3656,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.6761744966442953,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,3,recalibrated,0.38522106409072876,29584,1069,0.03613439697133586,0.3687466228583534,0.0,0.013635461177876555,8.410000373260118e-05,0.6311634000012418,0.009985840971756465,0.9190344480764395,0.9646344681974136,0.9412825135204739,0.9962449428127075,13285,134,322,3655,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.6761744966442953,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.3715926594274522,0.0,0.018243867051492422,0.00013219999891589396,0.49751439999818103,0.009017065355093523,0.9260749308524013,0.9681913774973712,0.9466649530908624,0.996320681986854,13298,121,294,3683,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.7181208053691275,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,4,recalibrated,0.35105910897254944,29941,1426,0.04762699976620687,0.3715926594274522,0.0,0.018243867051492422,0.00013219999891589396,0.49751439999818103,0.009985840971756465,0.9313552929343727,0.9650859822824388,0.9479206653870762,0.996320681986854,13285,134,273,3704,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.7416107382550335,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
