scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.015620421580460734,0.0,0.000975221651240145,9.399999908055179e-05,0.5111152000026777,0.008868022952529996,0.8682423937641438,0.9666853303471444,0.9148231553848192,0.9875671203765493,13300,119,524,3453,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,5,recalibrated,0.3330722451210022,30297,1782,0.058817704723239925,0.015620421580460734,0.0,0.000975221651240145,9.399999908055179e-05,0.5111152000026777,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9875671203765493,13285,134,499,3478,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.37919463087248323,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.01513512628923695,0.0,0.0011340459929111437,9.530000170343556e-05,0.5211277000016707,0.008048289738430584,0.8712597435252704,0.9697732997481109,0.9178807947019868,0.9872379304182596,13311,108,512,3465,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.36577181208053694,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,6,recalibrated,0.3100876212120056,30654,2139,0.06977882168721863,0.01513512628923695,0.0,0.0011340459929111437,9.530000170343556e-05,0.5211277000016707,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9872379304182596,13285,134,479,3498,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.39093959731543626,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.014622954162802203,0.0,0.0012778414701793204,0.00010119999933522195,0.5276460999994015,0.008644459348684701,0.8674880563238622,0.9674705552439709,0.9147554023598038,0.985418175899004,13303,116,527,3450,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.34563758389261745,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,7,recalibrated,0.31726083159446716,31010,2495,0.08045791680103193,0.014622954162802203,0.0,0.0012778414701793204,0.00010119999933522195,0.5276460999994015,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.985418175899004,13285,134,491,3486,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.014044638828245248,0.0,0.0014027397076767278,9.379999755765311e-05,0.5235786999983247,0.008495416946121171,0.8720140809655519,0.9681742043551089,0.917581690699828,0.9868580915268382,13305,114,509,3468,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,8,recalibrated,0.3481576144695282,31367,2852,0.09092358210858546,0.014044638828245248,0.0,0.0014027397076767278,9.379999755765311e-05,0.5235786999983247,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9868580915268382,13285,134,501,3476,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.37919463087248323,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.01487859058706847,0.0,0.0016710768801402962,9.010000212583691e-05,0.5317185000021709,0.008644459348684701,0.8687452853909983,0.9675161019322319,0.915474297827239,0.9866419481884462,13303,116,522,3455,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9554367201426025,2805,0.9930555555555556,576,0.34060402684563756,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,9,recalibrated,0.32982614636421204,31723,3208,0.10112536645336191,0.01487859058706847,0.0,0.0016710768801402962,9.010000212583691e-05,0.5317185000021709,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9866419481884462,13285,134,493,3484,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.3674496644295302,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.01486770894484321,0.0,0.0018548213379529152,0.00011510000331327319,0.5431674999999814,0.008495416946121171,0.8705054060849887,0.9681208053691275,0.916721832384483,0.9867015070615349,13305,114,515,3462,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,10,recalibrated,0.3206540048122406,32079,3564,0.1111007200972599,0.01486770894484321,0.0,0.0018548213379529152,0.00011510000331327319,0.5431674999999814,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9867015070615349,13285,134,492,3485,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.01474733724724193,0.0,0.0020237519651678517,9.339999814983457e-05,0.5516860999996425,0.008718980549966466,0.8715111893386975,0.967345799609266,0.916931216931217,0.9869086092936614,13302,117,511,3466,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.3624161073825503,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,11,recalibrated,0.3388879597187042,32436,3921,0.12088420273769886,0.01474733724724193,0.0,0.0020237519651678517,9.339999814983457e-05,0.5516860999996425,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9869086092936614,13285,134,491,3486,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9568627450980393,2805,1.0,576,0.37919463087248323,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.015074749797964767,0.0,0.002255979354122727,9.349999891128391e-05,0.7928879999999481,0.009240628958938818,0.8715111893386975,0.9654596100278552,0.9160829919386811,0.9878942397809688,13295,124,511,3466,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,12,recalibrated,0.3533147871494293,32792,4277,0.13042815320809953,0.015074749797964767,0.0,0.002255979354122727,9.349999891128391e-05,0.7928879999999481,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9878942397809688,13285,134,500,3477,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9561497326203209,2805,1.0,576,0.3674496644295302,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.015388959367373774,0.0,0.002494635775908659,0.00010639999527484179,0.7078822999974363,0.009687756166629405,0.8785516721146593,0.9641280353200883,0.9193527167477963,0.9872594042167682,13289,130,483,3494,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.39429530201342283,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,13,recalibrated,0.3647938668727875,33149,4634,0.13979305559745392,0.015388959367373774,0.0,0.002494635775908659,0.00010639999527484179,0.7078822999974363,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9872594042167682,13285,134,478,3499,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.3959731543624161,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.015477770477358892,0.0,0.002701225601339437,9.069999941857532e-05,0.5712755999993533,0.009091586556375288,0.8735227558461152,0.9660734149054505,0.9174699590650998,0.9866496870006487,13297,122,503,3474,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.3859060402684564,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,14,recalibrated,0.33677762746810913,33505,4990,0.1489329950753619,0.015477770477358892,0.0,0.002701225601339437,9.069999941857532e-05,0.5712755999993533,0.009985840971756465,0.8808146844355041,0.9631564476216662,0.920147097452062,0.9866496870006487,13285,134,474,3503,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.40939597315436244,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.015510372635296345,0.0,0.0028999983911332473,0.00011779999840655364,0.7191010000024107,0.009836798569192935,0.8735227558461152,0.9633943427620633,0.91626005538705,0.9869569159712838,13287,132,503,3474,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,15,recalibrated,0.37627241015434265,33862,5347,0.15790561691571672,0.015510372635296345,0.0,0.0028999983911332473,0.00011779999840655364,0.7191010000024107,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9869569159712838,13285,134,502,3475,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.015501987308658793,0.0,0.0030908147076574542,0.00011750000339816324,0.6424136999994516,0.008718980549966466,0.8662308272567262,0.9671532846715328,0.9139143122430031,0.986089166519245,13302,117,532,3445,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.33557046979865773,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,16,recalibrated,0.33643293380737305,34218,5703,0.16666666666666666,0.015501987308658793,0.0,0.0030908147076574542,0.00011750000339816324,0.6424136999994516,0.009985840971756465,0.8712597435252704,0.9627674353987219,0.9147307286166843,0.986089166519245,13285,134,512,3465,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.348993288590604,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.015438953667131824,0.0,0.0032698140192310016,0.00013499999840860255,0.6055338000005577,0.008197332140994112,0.8715111893386975,0.9692393736017897,0.9177810141665563,0.9869743329832504,13309,110,511,3466,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,17,recalibrated,0.3105546236038208,34574,6059,0.17524729565569502,0.015438953667131824,0.0,0.0032698140192310016,0.00013499999840860255,0.6055338000005577,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9869743329832504,13285,134,478,3499,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9568627450980393,2805,1.0,576,0.401006711409396,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.01535661305564685,0.0,0.0034434072325479907,0.00011450000238255598,0.6536626999986765,0.009464192562784112,0.8707568518984159,0.9646239554317548,0.9152900753270782,0.9877733512896262,13292,127,514,3463,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,18,recalibrated,0.35850241780281067,34931,6416,0.18367639059860869,0.01535661305564685,0.0,0.0034434072325479907,0.00011450000238255598,0.6536626999986765,0.009985840971756465,0.8712597435252704,0.9627674353987219,0.9147307286166843,0.9877733512896262,13285,134,512,3465,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.015179373392779208,0.0,0.0035919859525799422,9.03999971342273e-05,0.600627899999381,0.008569938147402936,0.8710082977118431,0.9678681195864767,0.9168872419269455,0.9858851279573247,13304,115,513,3464,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.37080536912751677,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,19,recalibrated,0.3153876066207886,35287,6772,0.19191203559384476,0.015179373392779208,0.0,0.0035919859525799422,9.03999971342273e-05,0.600627899999381,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9858851279573247,13285,134,479,3498,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.40604026845637586,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.015059412329581325,0.0,0.0037508631690213695,9.090000094147399e-05,0.5911333000003651,0.009613234965347642,0.8692481770178526,0.964026770775237,0.9141874917360835,0.9861297437536871,13290,129,520,3457,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3422818791946309,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,20,recalibrated,0.36183756589889526,35644,7129,0.2000056110425317,0.015059412329581325,0.0,0.0037508631690213695,9.090000094147399e-05,0.5911333000003651,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.9861297437536871,13285,134,511,3466,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3540268456375839,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
